CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575280872;(-0.161847, 0.065719, 0.619856);(-0.062280, -0.662103, 0.002827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280972;(-0.161986, 0.065896, 0.619947);(-0.058615, -0.661587, 0.002906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281072;(-0.161733, 0.065844, 0.619665);(-0.068063, -0.661869, 0.002964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281172;(-0.161580, 0.065786, 0.619571);(-0.070748, -0.662159, 0.002836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281272;(-0.161959, 0.065769, 0.619700);(-0.067122, -0.661626, 0.003079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281372;(-0.161836, 0.065910, 0.619716);(-0.067574, -0.661820, 0.002866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281472;(-0.161581, 0.066189, 0.619608);(-0.070137, -0.661555, 0.002736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281572;(-0.161563, 0.066009, 0.619594);(-0.069300, -0.661988, 0.002451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281672;(-0.161728, 0.066007, 0.619709);(-0.066905, -0.661866, 0.002623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281772;(-0.161588, 0.065798, 0.619615);(-0.070212, -0.661588, 0.002723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281872;(-0.161576, 0.065943, 0.619507);(-0.072897, -0.661686, 0.002924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575281972;(-0.161603, 0.065927, 0.619558);(-0.070214, -0.661665, 0.002770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282072;(-0.161632, 0.065914, 0.619663);(-0.068433, -0.661865, 0.002820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282172;(-0.161715, 0.065924, 0.619661);(-0.069861, -0.661905, 0.002918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282272;(-0.161844, 0.065912, 0.619678);(-0.068608, -0.662042, 0.002564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282372;(-0.161752, 0.065805, 0.619770);(-0.067470, -0.661645, 0.002425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282472;(-0.161707, 0.065752, 0.619743);(-0.068696, -0.661814, 0.002373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282572;(-0.161792, 0.065822, 0.619694);(-0.068334, -0.661636, 0.002477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282672;(-0.161882, 0.066011, 0.619781);(-0.068026, -0.661536, 0.002297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282772;(-0.161718, 0.066007, 0.619812);(-0.068334, -0.661604, 0.002329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282872;(-0.161779, 0.066043, 0.619827);(-0.068008, -0.661829, 0.002444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575282972;(-0.161755, 0.065817, 0.619820);(-0.067323, -0.661897, 0.002495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283072;(-0.161851, 0.065975, 0.619885);(-0.067823, -0.661586, 0.002565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283173;(-0.161683, 0.065908, 0.619798);(-0.068616, -0.661823, 0.002646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283273;(-0.161828, 0.065904, 0.619828);(-0.068190, -0.661820, 0.002895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283373;(-0.161765, 0.066184, 0.619888);(-0.067871, -0.661703, 0.002827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283473;(-0.161740, 0.066302, 0.619769);(-0.068042, -0.661557, 0.002859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283573;(-0.161625, 0.066369, 0.619870);(-0.067507, -0.661613, 0.002719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283673;(-0.161656, 0.066488, 0.619942);(-0.068092, -0.662016, 0.002710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283773;(-0.161681, 0.066196, 0.619870);(-0.068105, -0.661670, 0.002645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283873;(-0.161830, 0.066148, 0.619807);(-0.067561, -0.661914, 0.002568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575283973;(-0.161840, 0.066166, 0.619819);(-0.067834, -0.661791, 0.002632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284073;(-0.161687, 0.066031, 0.619819);(-0.068258, -0.661724, 0.002521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284173;(-0.161806, 0.066012, 0.619873);(-0.066680, -0.661670, 0.002561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284273;(-0.161839, 0.065843, 0.619755);(-0.068459, -0.661682, 0.002726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284373;(-0.161746, 0.065672, 0.619746);(-0.068023, -0.662058, 0.002359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284473;(-0.161900, 0.065877, 0.619708);(-0.068141, -0.661704, 0.002580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284573;(-0.161813, 0.065809, 0.619745);(-0.068296, -0.661720, 0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284673;(-0.161702, 0.065740, 0.619755);(-0.068457, -0.661648, 0.002814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284773;(-0.161851, 0.065885, 0.619824);(-0.068259, -0.661612, 0.002939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284873;(-0.161777, 0.065991, 0.619800);(-0.068310, -0.661343, 0.003032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575284973;(-0.161916, 0.065931, 0.619751);(-0.068068, -0.661682, 0.003032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285073;(-0.161713, 0.065786, 0.619709);(-0.068263, -0.661675, 0.002345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285173;(-0.161760, 0.065746, 0.619626);(-0.068726, -0.661725, 0.002698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285273;(-0.161781, 0.065947, 0.619712);(-0.068370, -0.661899, 0.002567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285373;(-0.161678, 0.066143, 0.619692);(-0.068276, -0.661968, 0.002625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285473;(-0.161749, 0.066111, 0.619811);(-0.068229, -0.661931, 0.002532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285573;(-0.161698, 0.066046, 0.619779);(-0.068239, -0.661623, 0.002516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285673;(-0.161668, 0.065993, 0.619747);(-0.068120, -0.661510, 0.002466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285773;(-0.161717, 0.065897, 0.619733);(-0.068565, -0.661712, 0.002700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285873;(-0.161753, 0.065877, 0.619816);(-0.067840, -0.661685, 0.002371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575285974;(-0.161862, 0.065877, 0.619714);(-0.068330, -0.661542, 0.002499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286074;(-0.161842, 0.065798, 0.619671);(-0.068323, -0.661615, 0.002411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286174;(-0.161763, 0.065700, 0.619678);(-0.068398, -0.661399, 0.002280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286274;(-0.161884, 0.065768, 0.619661);(-0.068096, -0.661581, 0.002430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286374;(-0.161880, 0.065685, 0.619693);(-0.068239, -0.661461, 0.002615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286474;(-0.161782, 0.065520, 0.619652);(-0.068107, -0.661546, 0.002416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286574;(-0.161941, 0.065400, 0.619682);(-0.068187, -0.661645, 0.002588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286674;(-0.161827, 0.065470, 0.619702);(-0.068589, -0.661649, 0.002630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286774;(-0.161873, 0.065343, 0.619678);(-0.068252, -0.661710, 0.002565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286874;(-0.161965, 0.065487, 0.619676);(-0.068230, -0.661654, 0.002622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575286974;(-0.161805, 0.065655, 0.619757);(-0.068339, -0.661637, 0.002427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287074;(-0.162032, 0.065597, 0.619740);(-0.068611, -0.661487, 0.002585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287174;(-0.161896, 0.065648, 0.619755);(-0.068479, -0.661549, 0.002330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287274;(-0.161720, 0.065837, 0.619681);(-0.068732, -0.661753, 0.002343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287374;(-0.161797, 0.065779, 0.619771);(-0.068650, -0.661720, 0.002399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287474;(-0.161768, 0.065785, 0.619716);(-0.068354, -0.661655, 0.002347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287574;(-0.161886, 0.065743, 0.619751);(-0.068251, -0.661623, 0.002493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287674;(-0.161906, 0.065734, 0.619747);(-0.068380, -0.661710, 0.002638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287774;(-0.161790, 0.065704, 0.619759);(-0.068632, -0.661648, 0.002694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287874;(-0.161861, 0.065718, 0.619756);(-0.068821, -0.661756, 0.002568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575287974;(-0.161868, 0.065617, 0.619748);(-0.068642, -0.661641, 0.002587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288074;(-0.161772, 0.065629, 0.619701);(-0.068851, -0.661758, 0.002438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288174;(-0.161850, 0.065850, 0.619769);(-0.068703, -0.661680, 0.002566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288274;(-0.161897, 0.065831, 0.619708);(-0.068676, -0.661536, 0.002596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288374;(-0.161750, 0.065808, 0.619733);(-0.069025, -0.661534, 0.002342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288474;(-0.161781, 0.065856, 0.619728);(-0.069230, -0.661664, 0.002563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288569;(-0.161735, 0.065974, 0.619700);(-0.069315, -0.661778, 0.002668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288670;(-0.161830, 0.066062, 0.619790);(-0.068778, -0.661700, 0.002705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288770;(-0.161813, 0.065931, 0.619740);(-0.069516, -0.661823, 0.002487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288870;(-0.161839, 0.066029, 0.619751);(-0.069440, -0.661601, 0.002587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575288970;(-0.161757, 0.066190, 0.619810);(-0.069176, -0.661730, 0.002448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575289070;(-0.161836, 0.066055, 0.619828);(-0.068950, -0.661688, 0.002504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575289170;(-0.161688, 0.066106, 0.619790);(-0.069080, -0.661690, 0.002271);(0.000
