CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487423438;(0.145000, -0.004250, -0.324553);(-0.218185, 0.029179, 0.006720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423538;(0.145098, -0.004372, -0.324586);(-0.218305, 0.029475, 0.006624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423638;(0.145033, -0.004316, -0.324612);(-0.218331, 0.029450, 0.006454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423738;(0.145060, -0.004399, -0.324578);(-0.218420, 0.029447, 0.006521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423839;(0.145054, -0.004237, -0.324511);(-0.218340, 0.029533, 0.006553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423939;(0.145109, -0.004171, -0.324514);(-0.218538, 0.029429, 0.006380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424039;(0.145075, -0.004319, -0.324573);(-0.218512, 0.029546, 0.006451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424139;(0.145075, -0.004260, -0.324514);(-0.218478, 0.029587, 0.006471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424239;(0.145044, -0.004377, -0.324590);(-0.218745, 0.029651, 0.006402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424339;(0.145122, -0.004332, -0.324559);(-0.218547, 0.029616, 0.006236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424439;(0.145045, -0.004320, -0.324561);(-0.218708, 0.029472, 0.006514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424539;(0.144983, -0.004158, -0.324540);(-0.218462, 0.029549, 0.006519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424639;(0.145100, -0.004200, -0.324500);(-0.218489, 0.029615, 0.006408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424739;(0.144987, -0.004351, -0.324503);(-0.218344, 0.029619, 0.006447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424839;(0.145087, -0.004303, -0.324523);(-0.218832, 0.029229, 0.006446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487424939;(0.145110, -0.004286, -0.324611);(-0.218554, 0.029529, 0.006303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425039;(0.145041, -0.004215, -0.324551);(-0.218543, 0.029493, 0.006425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425139;(0.145093, -0.004158, -0.324407);(-0.218603, 0.029352, 0.006493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425239;(0.145027, -0.003998, -0.324488);(-0.218734, 0.029602, 0.006399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425339;(0.145004, -0.003977, -0.324403);(-0.218653, 0.029431, 0.006518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425439;(0.145141, -0.003970, -0.324503);(-0.218684, 0.029456, 0.006303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425539;(0.145025, -0.003992, -0.324487);(-0.218606, 0.029518, 0.006558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425639;(0.145162, -0.004146, -0.324516);(-0.218590, 0.029460, 0.006438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425739;(0.145059, -0.004325, -0.324547);(-0.218382, 0.029574, 0.006549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425839;(0.145139, -0.004393, -0.324581);(-0.218445, 0.029529, 0.006339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487425939;(0.145133, -0.004462, -0.324651);(-0.218307, 0.029404, 0.006433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426039;(0.145094, -0.004402, -0.324594);(-0.218200, 0.029541, 0.006468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426139;(0.145177, -0.004150, -0.324507);(-0.218344, 0.029504, 0.006526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426239;(0.145055, -0.004423, -0.324606);(-0.218204, 0.029610, 0.006677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426339;(0.145069, -0.004445, -0.324581);(-0.218164, 0.029478, 0.006593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426439;(0.145142, -0.004301, -0.324578);(-0.218228, 0.029420, 0.006566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426540;(0.145054, -0.004192, -0.324561);(-0.218166, 0.029366, 0.006747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426640;(0.145033, -0.004039, -0.324456);(-0.218210, 0.029323, 0.006502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426740;(0.145160, -0.004043, -0.324442);(-0.218307, 0.029371, 0.006456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426840;(0.145099, -0.004073, -0.324530);(-0.218377, 0.029268, 0.006664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487426940;(0.145100, -0.004155, -0.324547);(-0.218317, 0.029420, 0.006490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427040;(0.145151, -0.004046, -0.324475);(-0.218248, 0.029363, 0.006528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427140;(0.145161, -0.004139, -0.324413);(-0.218392, 0.029476, 0.006518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427240;(0.144985, -0.004294, -0.324571);(-0.218204, 0.029408, 0.006744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427340;(0.145123, -0.004371, -0.324596);(-0.218333, 0.029409, 0.006375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427440;(0.145045, -0.004459, -0.324645);(-0.218520, 0.029334, 0.006583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427540;(0.145038, -0.004306, -0.324562);(-0.218439, 0.029389, 0.006294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427640;(0.145131, -0.004522, -0.324591);(-0.218346, 0.029337, 0.006412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427740;(0.145082, -0.004449, -0.324555);(-0.218202, 0.029368, 0.006323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427840;(0.145199, -0.004256, -0.324557);(-0.218090, 0.029557, 0.006320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487427940;(0.145136, -0.004165, -0.324601);(-0.218339, 0.029465, 0.006374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428040;(0.145116, -0.004104, -0.324526);(-0.218334, 0.029502, 0.006447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428140;(0.145026, -0.004131, -0.324507);(-0.218142, 0.029409, 0.006479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428240;(0.144985, -0.004222, -0.324523);(-0.218249, 0.029385, 0.006569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428340;(0.145121, -0.004193, -0.324489);(-0.218167, 0.029533, 0.006249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428440;(0.145182, -0.004310, -0.324495);(-0.218341, 0.029396, 0.006679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428540;(0.145152, -0.004240, -0.324497);(-0.218276, 0.029348, 0.006450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428640;(0.145045, -0.004185, -0.324498);(-0.218653, 0.029187, 0.006797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428740;(0.145166, -0.004221, -0.324538);(-0.218618, 0.029318, 0.006648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428840;(0.145136, -0.004307, -0.324570);(-0.218581, 0.029158, 0.006738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487428940;(0.145056, -0.004504, -0.324635);(-0.218848, 0.029191, 0.006758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429040;(0.145079, -0.004415, -0.324588);(-0.218601, 0.029429, 0.006627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429140;(0.145005, -0.004456, -0.324589);(-0.218779, 0.029445, 0.006812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429241;(0.145182, -0.004441, -0.324648);(-0.218885, 0.029432, 0.006463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429341;(0.145109, -0.004279, -0.324625);(-0.218898, 0.029293, 0.006608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429441;(0.145064, -0.004231, -0.324655);(-0.218769, 0.029417, 0.006558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429541;(0.145094, -0.004500, -0.324655);(-0.218669, 0.029464, 0.006699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429641;(0.145009, -0.004436, -0.324579);(-0.218516, 0.029289, 0.006838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429741;(0.145187, -0.004339, -0.324549);(-0.218793, 0.029344, 0.006686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429841;(0.145068, -0.004292, -0.324524);(-0.218738, 0.029177, 0.006726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487429941;(0.145095, -0.004438, -0.324617);(-0.219016, 0.029178, 0.006636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430041;(0.145229, -0.004520, -0.324613);(-0.218992, 0.029194, 0.006657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430141;(0.145010, -0.004656, -0.324647);(-0.218989, 0.029421, 0.006811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430241;(0.145031, -0.004590, -0.324693);(-0.218636, 0.029354, 0.006625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430341;(0.145122, -0.004641, -0.324602);(-0.218743, 0.029411, 0.006627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430441;(0.144997, -0.004557, -0.324636);(-0.218772, 0.029513, 0.006632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430541;(0.145113, -0.004525, -0.324624);(-0.218753, 0.029588, 0.006560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430641;(0.145012, -0.004593, -0.324566);(-0.218769, 0.029403, 0.006691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430741;(0.145112, -0.004451, -0.324562);(-0.218685, 0.029486, 0.006441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430841;(0.145062, -0.004436, -0.324533);(-0.218719, 0.029384, 0.006485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487430941;(0.144952, -0.004499, -0.324701);(-0.218718, 0.029491, 0.006621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431041;(0.145139, -0.004728, -0.324694);(-0.218536, 0.029637, 0.006484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431141;(0.145011, -0.004561, -0.324641);(-0.218443, 0.029587, 0.006564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431241;(0.145143, -0.004373, -0.324575);(-0.218612, 0.029588, 0.006465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431341;(0.144953, -0.004396, -0.324602);(-0.218491, 0.029539, 0.006385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431441;(0.145030, -0.004423, -0.324534);(-0.218551, 0.029471, 0.006345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431541;(0.144904, -0.004510, -0.324614);(-0.218692, 0.029539, 0.006447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431641;(0.145025, -0.004547, -0.324689);(-0.218624, 0.029521, 0.006357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431741;(0.145159, -0.004377, -0.324643);(-0.218261, 0.029461, 0.006294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431841;(0.144951, -0.004477, -0.324651);(-0.218326, 0.029454, 0.006671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487431942;(0.145148, -0.004527, -0.324573);(-0.218323, 0.029573, 0.006388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432042;(0.145003, -0.004532, -0.324623);(-0.218625, 0.029210, 0.006689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432142;(0.145140, -0.004379, -0.324604);(-0.218367, 0.029294, 0.006255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432242;(0.145098, -0.004418, -0.324596);(-0.218379, 0.029391, 0.006394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432342;(0.145088, -0.004434, -0.324665);(-0.218313, 0.029420, 0.006307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432442;(0.145064, -0.004693, -0.324728);(-0.218296, 0.029303, 0.006408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432542;(0.145190, -0.004580, -0.324676);(-0.218291, 0.029226, 0.006489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432637;(0.144969, -0.004607, -0.324664);(-0.218269, 0.029249, 0.006701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432737;(0.145047, -0.004545, -0.324693);(-0.218043, 0.029282, 0.006311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432837;(0.145117, -0.004583, -0.324632);(-0.218194, 0.029492, 0.006212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487432937;(0.145127, -0.004569, -0.324618);(-0.218403, 0.029423, 0.006363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433037;(0.145171, -0.004571, -0.324654);(-0.218116, 0.029592, 0.006468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433137;(0.145050, -0.004384, -0.324640);(-0.218306, 0.029262, 0.006644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433237;(0.145176, -0.004313, -0.324682);(-0.218166, 0.029282, 0.006504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433337;(0.145116, -0.004211, -0.324549);(-0.218592, 0.029354, 0.006677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433437;(0.145088, -0.004189, -0.324574);(-0.218344, 0.029197, 0.006586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433537;(0.145019, -0.004182, -0.324580);(-0.218718, 0.029124, 0.006847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433637;(0.145033, -0.004218, -0.324524);(-0.218420, 0.029383, 0.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433737;(0.145178, -0.004211, -0.324506);(-0.218547, 0.029537, 0.006466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433837;(0.145068, -0.004151, -0.324458);(-0.218458, 0.029391, 0.006581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487433937;(0.145171, -0.004137, -0.324486);(-0.218570, 0.029241, 0.006611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434037;(0.145224, -0.004312, -0.324520);(-0.218451, 0.029389, 0.006583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434137;(0.145040, -0.004093, -0.324520);(-0.218493, 0.029404, 0.006465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434237;(0.145093, -0.004198, -0.324561);(-0.218408, 0.029380, 0.006399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434337;(0.145069, -0.004271, -0.324568);(-0.218497, 0.029439, 0.006485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434437;(0.145106, -0.004322, -0.324562);(-0.218273, 0.029273, 0.006480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434537;(0.145070, -0.004303, -0.324589);(-0.218338, 0.029534, 0.006399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434637;(0.145276, -0.004314, -0.324554);(-0.218331, 0.029370, 0.006459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434738;(0.145057, -0.004268, -0.324593);(-0.218124, 0.029419, 0.006535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434743;(0.145098, -0.004214, -0.324549);(-0.218071, 0.029393, 0.006529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434748;(0.145098, -0.004214, -0.324549);(-0.218071, 0.029393, 0.006529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434753;(0.145100, -0.004229, -0.324541);(-0.218198, 0.029418, 0.006697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434758;(0.145100, -0.004229, -0.324541);(-0.218198, 0.029418, 0.006697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434763;(0.145109, -0.004260, -0.324559);(-0.218402, 0.029482, 0.006519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434768;(0.145109, -0.004260, -0.324559);(-0.218402, 0.029482, 0.006519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434773;(0.145109, -0.004260, -0.324559);(-0.218402, 0.029482, 0.006519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434778;(0.145118, -0.004253, -0.324556);(-0.218426, 0.029392, 0.006640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434783;(0.145118, -0.004253, -0.324556);(-0.218426, 0.029392, 0.006640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434788;(0.145107, -0.004192, -0.324513);(-0.218157, 0.029192, 0.006517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434793;(0.145107, -0.004192, -0.324513);(-0.218157, 0.029192, 0.006517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434798;(0.145100, -0.004177, -0.324497);(-0.218111, 0.029300, 0.006427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434803;(0.145100, -0.004177, -0.324497);(-0.218111, 0.029300, 0.006427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434808;(0.145116, -0.004094, -0.324497);(-0.218282, 0.029224, 0.006556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434813;(0.145116, -0.004094, -0.324497);(-0.218282, 0.029224, 0.006556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434818;(0.145116, -0.004094, -0.324497);(-0.218282, 0.029224, 0.006556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434823;(0.145074, -0.004123, -0.324471);(-0.218296, 0.029500, 0.006514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434828;(0.145074, -0.004123, -0.324471);(-0.218296, 0.029500, 0.006514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434833;(0.145090, -0.004091, -0.324470);(-0.218068, 0.029491, 0.006562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434838;(0.145090, -0.004091, -0.324470);(-0.218068, 0.029491, 0.006562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434843;(0.145083, -0.004144, -0.324494);(-0.218200, 0.029347, 0.006547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434848;(0.145083, -0.004144, -0.324494);(-0.218200, 0.029347, 0.006547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434853;(0.145089, -0.004141, -0.324485);(-0.218294, 0.029256, 0.006694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434858;(0.145089, -0.004141, -0.324485);(-0.218294, 0.029256, 0.006694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434863;(0.145047, -0.004127, -0.324465);(-0.218405, 0.029153, 0.006690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434868;(0.145047, -0.004127, -0.324465);(-0.218405, 0.029153, 0.006690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434873;(0.145025, -0.004104, -0.324442);(-0.218284, 0.029278, 0.006735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434878;(0.145025, -0.004104, -0.324442);(-0.218284, 0.029278, 0.006735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434883;(0.145025, -0.004104, -0.324442);(-0.218284, 0.029278, 0.006735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434888;(0.145008, -0.004063, -0.324471);(-0.218229, 0.029413, 0.006703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434893;(0.145008, -0.004063, -0.324471);(-0.218229, 0.029413, 0.006703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434898;(0.145105, -0.004082, -0.324464);(-0.218503, 0.029389, 0.006479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434903;(0.145105, -0.004082, -0.324464);(-0.218503, 0.029389, 0.006479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487434938;(0.145183, -0.003980, -0.324370);(-0.218557, 0.029371, 0.006578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435038;(0.145114, -0.003897, -0.324353);(-0.218223, 0.029521, 0.006768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435138;(0.145082, -0.003915, -0.324385);(-0.218507, 0.029366, 0.006749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435238;(0.145054, -0.003713, -0.324373);(-0.218398, 0.029489, 0.006412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435338;(0.145175, -0.003860, -0.324468);(-0.218635, 0.029522, 0.006543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435438;(0.145262, -0.003940, -0.324427);(-0.218394, 0.029290, 0.006585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435538;(0.145215, -0.003991, -0.324437);(-0.218768, 0.029279, 0.006612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435638;(0.145075, -0.004067, -0.324472);(-0.218787, 0.029260, 0.006800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435738;(0.145078, -0.004061, -0.324401);(-0.218715, 0.029256, 0.006713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435838;(0.145148, -0.004081, -0.324461);(-0.218941, 0.029495, 0.006478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487435938;(0.145170, -0.004131, -0.324498);(-0.218819, 0.029216, 0.006492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436038;(0.145110, -0.004317, -0.324544);(-0.219005, 0.029475, 0.006674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436138;(0.144992, -0.004436, -0.324552);(-0.218653, 0.029427, 0.006847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436238;(0.145067, -0.004392, -0.324639);(-0.218558, 0.029306, 0.006640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436338;(0.145047, -0.004460, -0.324650);(-0.218604, 0.029243, 0.006762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436438;(0.145099, -0.004383, -0.324686);(-0.218440, 0.029562, 0.006635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436538;(0.145052, -0.004293, -0.324593);(-0.218257, 0.029492, 0.006713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436638;(0.145082, -0.004432, -0.324621);(-0.218016, 0.029268, 0.006768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436738;(0.145147, -0.004478, -0.324678);(-0.217873, 0.029272, 0.006778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436838;(0.145108, -0.004149, -0.324460);(-0.217580, 0.029409, 0.006709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487436938;(0.145094, -0.004000, -0.324389);(-0.217805, 0.029207, 0.006616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437038;(0.145067, -0.004037, -0.324470);(-0.218319, 0.029204, 0.006637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437138;(0.145095, -0.004060, -0.324495);(-0.218121, 0.029382, 0.006434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437238;(0.145162, -0.004018, -0.324499);(-0.217906, 0.029449, 0.006260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437338;(0.145213, -0.004114, -0.324478);(-0.218227, 0.029369, 0.006294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437439;(0.145065, -0.004285, -0.324538);(-0.218324, 0.029304, 0.006651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437539;(0.145168, -0.004166, -0.324574);(-0.218233, 0.029344, 0.006277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437639;(0.145113, -0.004273, -0.324536);(-0.218187, 0.029276, 0.006407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437739;(0.145086, -0.004313, -0.324696);(-0.218316, 0.029347, 0.006281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437839;(0.145084, -0.004332, -0.324630);(-0.218077, 0.029324, 0.006359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487437939;(0.145153, -0.004382, -0.324592);(-0.218083, 0.029291, 0.006346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
