CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573252446;(-0.170108, -0.142308, -0.442111);(-0.088688, 3.028316, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252546;(-0.170108, -0.142308, -0.442111);(-0.088688, 3.028316, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252646;(-0.170213, -0.142084, -0.442171);(-0.088426, 3.028457, 0.003053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252746;(-0.170213, -0.142084, -0.442171);(-0.088426, 3.028457, 0.003053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252846;(-0.169992, -0.142207, -0.442014);(-0.088383, 3.028480, 0.003144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252946;(-0.169992, -0.142207, -0.442014);(-0.088383, 3.028480, 0.003144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253046;(-0.170150, -0.142236, -0.442119);(-0.088383, 3.028399, 0.003120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253146;(-0.170150, -0.142236, -0.442119);(-0.088383, 3.028399, 0.003120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253246;(-0.170221, -0.142134, -0.442182);(-0.088435, 3.028225, 0.002950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253346;(-0.170221, -0.142134, -0.442182);(-0.088435, 3.028225, 0.002950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253446;(-0.170107, -0.142123, -0.442049);(-0.088536, 3.027975, 0.003249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253546;(-0.170107, -0.142123, -0.442049);(-0.088536, 3.027975, 0.003249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253646;(-0.170145, -0.142121, -0.442108);(-0.088297, 3.027901, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253746;(-0.170145, -0.142121, -0.442108);(-0.088297, 3.027901, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253846;(-0.170064, -0.142068, -0.442076);(-0.088172, 3.027992, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573253946;(-0.170064, -0.142068, -0.442076);(-0.088172, 3.027992, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254046;(-0.170100, -0.141899, -0.442141);(-0.088357, 3.027944, 0.003498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254146;(-0.170100, -0.141899, -0.442141);(-0.088357, 3.027944, 0.003498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254246;(-0.170133, -0.141835, -0.442218);(-0.088264, 3.028272, 0.003505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254346;(-0.170133, -0.141835, -0.442218);(-0.088264, 3.028272, 0.003505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254446;(-0.169985, -0.141746, -0.442246);(-0.088227, 3.028222, 0.003464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254546;(-0.169985, -0.141746, -0.442246);(-0.088227, 3.028222, 0.003464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254647;(-0.170139, -0.141926, -0.442193);(-0.088624, 3.028117, 0.003104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254747;(-0.170139, -0.141926, -0.442193);(-0.088624, 3.028117, 0.003104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254847;(-0.170147, -0.141891, -0.442207);(-0.088871, 3.028039, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573254947;(-0.170147, -0.141891, -0.442207);(-0.088871, 3.028039, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255047;(-0.170104, -0.141730, -0.442210);(-0.088660, 3.028058, 0.003275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255147;(-0.170104, -0.141730, -0.442210);(-0.088660, 3.028058, 0.003275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255247;(-0.170061, -0.141734, -0.442277);(-0.088634, 3.028106, 0.003293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255347;(-0.170061, -0.141734, -0.442277);(-0.088634, 3.028106, 0.003293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255447;(-0.170119, -0.141721, -0.442271);(-0.088820, 3.028128, 0.003404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255647;(-0.170119, -0.141721, -0.442271);(-0.088820, 3.028128, 0.003404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255747;(-0.170184, -0.141740, -0.442227);(-0.088826, 3.028215, 0.003062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255847;(-0.170184, -0.141740, -0.442227);(-0.088826, 3.028215, 0.003062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573255947;(-0.170080, -0.141650, -0.442197);(-0.088717, 3.028059, 0.003145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256047;(-0.170080, -0.141650, -0.442197);(-0.088717, 3.028059, 0.003145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256147;(-0.170150, -0.141748, -0.442164);(-0.088687, 3.027927, 0.003146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256247;(-0.170150, -0.141748, -0.442164);(-0.088687, 3.027927, 0.003146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256347;(-0.169892, -0.141846, -0.442196);(-0.088226, 3.027976, 0.003331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256447;(-0.169892, -0.141846, -0.442196);(-0.088226, 3.027976, 0.003331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256547;(-0.170146, -0.141823, -0.442201);(-0.088014, 3.028190, 0.003322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256647;(-0.170146, -0.141823, -0.442201);(-0.088014, 3.028190, 0.003322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256747;(-0.170123, -0.141803, -0.442195);(-0.087957, 3.027955, 0.003198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256847;(-0.170123, -0.141803, -0.442195);(-0.087957, 3.027955, 0.003198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573256947;(-0.170229, -0.142123, -0.442195);(-0.088148, 3.028010, 0.003159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257047;(-0.170229, -0.142123, -0.442195);(-0.088148, 3.028010, 0.003159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257147;(-0.170090, -0.142138, -0.442114);(-0.088430, 3.028098, 0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257247;(-0.170090, -0.142138, -0.442114);(-0.088430, 3.028098, 0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257348;(-0.170190, -0.141974, -0.442223);(-0.088404, 3.028230, 0.002969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257448;(-0.170190, -0.141974, -0.442223);(-0.088404, 3.028230, 0.002969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257548;(-0.170209, -0.141827, -0.442176);(-0.088279, 3.028327, 0.003055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257648;(-0.170209, -0.141827, -0.442176);(-0.088279, 3.028327, 0.003055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257748;(-0.170078, -0.141698, -0.442160);(-0.088423, 3.028193, 0.003185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257848;(-0.170078, -0.141698, -0.442160);(-0.088423, 3.028193, 0.003185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573257948;(-0.170168, -0.141684, -0.442208);(-0.088144, 3.028091, 0.002992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258048;(-0.170168, -0.141684, -0.442208);(-0.088144, 3.028091, 0.002992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258148;(-0.169945, -0.141887, -0.442155);(-0.088316, 3.028059, 0.003303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258248;(-0.169945, -0.141887, -0.442155);(-0.088316, 3.028059, 0.003303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258348;(-0.169966, -0.141863, -0.442206);(-0.088192, 3.028117, 0.003198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258548;(-0.169966, -0.141863, -0.442206);(-0.088192, 3.028117, 0.003198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258648;(-0.170118, -0.141781, -0.442093);(-0.088126, 3.028437, 0.003108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258748;(-0.170118, -0.141781, -0.442093);(-0.088126, 3.028437, 0.003108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258848;(-0.170161, -0.141757, -0.442216);(-0.087904, 3.028260, 0.002943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573258948;(-0.170161, -0.141757, -0.442216);(-0.087904, 3.028260, 0.002943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259048;(-0.170093, -0.141752, -0.442181);(-0.088044, 3.028263, 0.003116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259148;(-0.170093, -0.141752, -0.442181);(-0.088044, 3.028263, 0.003116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259248;(-0.170041, -0.141818, -0.442165);(-0.087702, 3.028183, 0.003012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259348;(-0.170041, -0.141818, -0.442165);(-0.087702, 3.028183, 0.003012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259448;(-0.170087, -0.141630, -0.442200);(-0.087547, 3.028261, 0.002850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259548;(-0.170087, -0.141630, -0.442200);(-0.087547, 3.028261, 0.002850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259648;(-0.170221, -0.141591, -0.442184);(-0.087336, 3.028219, 0.002819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259748;(-0.170221, -0.141591, -0.442184);(-0.087336, 3.028219, 0.002819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259848;(-0.170081, -0.141595, -0.442241);(-0.087930, 3.028184, 0.003026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573259948;(-0.170081, -0.141595, -0.442241);(-0.087930, 3.028184, 0.003026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260048;(-0.169988, -0.141950, -0.442158);(-0.088081, 3.028093, 0.003120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260149;(-0.169988, -0.141950, -0.442158);(-0.088081, 3.028093, 0.003120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260249;(-0.170067, -0.142102, -0.442011);(-0.087987, 3.028248, 0.003156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260344;(-0.170067, -0.142102, -0.442011);(-0.087987, 3.028248, 0.003156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260444;(-0.170109, -0.142195, -0.442084);(-0.087659, 3.028137, 0.002997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260544;(-0.170109, -0.142195, -0.442084);(-0.087659, 3.028137, 0.002997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260644;(-0.170004, -0.142053, -0.442094);(-0.087999, 3.028119, 0.003083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260744;(-0.170004, -0.142053, -0.442094);(-0.087999, 3.028119, 0.003083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260844;(-0.170059, -0.142152, -0.442062);(-0.087787, 3.028216, 0.003052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573260944;(-0.170059, -0.142152, -0.442062);(-0.087787, 3.028216, 0.003052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261044;(-0.170073, -0.142069, -0.442165);(-0.087826, 3.028218, 0.003005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261144;(-0.170073, -0.142069, -0.442165);(-0.087826, 3.028218, 0.003005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261244;(-0.170186, -0.141875, -0.442101);(-0.087954, 3.028121, 0.003126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261344;(-0.170186, -0.141875, -0.442101);(-0.087954, 3.028121, 0.003126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261444;(-0.170009, -0.141762, -0.442188);(-0.088196, 3.028208, 0.002995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261544;(-0.170009, -0.141762, -0.442188);(-0.088196, 3.028208, 0.002995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261644;(-0.170009, -0.141762, -0.442188);(-0.088196, 3.028208, 0.002995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261744;(-0.170195, -0.141821, -0.442161);(-0.087786, 3.028256, 0.002893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261844;(-0.170195, -0.141821, -0.442161);(-0.087786, 3.028256, 0.002893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573261944;(-0.170057, -0.141817, -0.442190);(-0.087996, 3.028341, 0.003081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262044;(-0.170057, -0.141817, -0.442190);(-0.087996, 3.028341, 0.003081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262144;(-0.170074, -0.141982, -0.442128);(-0.087857, 3.028346, 0.002851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262244;(-0.170074, -0.141982, -0.442128);(-0.087857, 3.028346, 0.002851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262344;(-0.170137, -0.141989, -0.442073);(-0.088134, 3.028366, 0.002920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262444;(-0.170137, -0.141989, -0.442073);(-0.088134, 3.028366, 0.002920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262544;(-0.170133, -0.141805, -0.442110);(-0.088316, 3.028177, 0.002926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262644;(-0.170133, -0.141805, -0.442110);(-0.088316, 3.028177, 0.002926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262744;(-0.170111, -0.141923, -0.442213);(-0.088044, 3.028283, 0.003050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262845;(-0.170111, -0.141923, -0.442213);(-0.088044, 3.028283, 0.003050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573262945;(-0.170072, -0.142024, -0.442090);(-0.088237, 3.028126, 0.003176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263045;(-0.170072, -0.142024, -0.442090);(-0.088237, 3.028126, 0.003176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263145;(-0.170189, -0.141969, -0.442122);(-0.088237, 3.027969, 0.003215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263245;(-0.170189, -0.141969, -0.442122);(-0.088237, 3.027969, 0.003215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263345;(-0.170129, -0.142164, -0.442156);(-0.088401, 3.027999, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263445;(-0.170129, -0.142164, -0.442156);(-0.088401, 3.027999, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263545;(-0.170069, -0.142161, -0.442100);(-0.088238, 3.028078, 0.003316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263645;(-0.170069, -0.142161, -0.442100);(-0.088238, 3.028078, 0.003316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263745;(-0.170101, -0.142146, -0.442112);(-0.088268, 3.028141, 0.003045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263845;(-0.170101, -0.142146, -0.442112);(-0.088268, 3.028141, 0.003045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573263945;(-0.170129, -0.141826, -0.442140);(-0.088401, 3.027865, 0.002813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264045;(-0.170129, -0.141826, -0.442140);(-0.088401, 3.027865, 0.002813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264145;(-0.170034, -0.141911, -0.442148);(-0.088350, 3.027991, 0.002910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264245;(-0.170034, -0.141911, -0.442148);(-0.088350, 3.027991, 0.002910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264345;(-0.170050, -0.141842, -0.442105);(-0.087804, 3.028320, 0.002968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264445;(-0.170050, -0.141842, -0.442105);(-0.087804, 3.028320, 0.002968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264545;(-0.170115, -0.141735, -0.442177);(-0.088050, 3.028211, 0.002920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264645;(-0.170115, -0.141735, -0.442177);(-0.088050, 3.028211, 0.002920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264745;(-0.170115, -0.141735, -0.442177);(-0.088050, 3.028211, 0.002920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264845;(-0.170080, -0.141830, -0.442112);(-0.087804, 3.028172, 0.002850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573264945;(-0.170080, -0.141830, -0.442112);(-0.087804, 3.028172, 0.002850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265045;(-0.170136, -0.141963, -0.442135);(-0.088036, 3.028221, 0.002947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265145;(-0.170136, -0.141963, -0.442135);(-0.088036, 3.028221, 0.002947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265245;(-0.169954, -0.141964, -0.442169);(-0.088171, 3.028263, 0.003043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265345;(-0.169954, -0.141964, -0.442169);(-0.088171, 3.028263, 0.003043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265445;(-0.169981, -0.142048, -0.441979);(-0.088248, 3.028163, 0.002970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265546;(-0.169981, -0.142048, -0.441979);(-0.088248, 3.028163, 0.002970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265646;(-0.170031, -0.141849, -0.442137);(-0.087381, 3.028268, 0.002834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265746;(-0.170031, -0.141849, -0.442137);(-0.087381, 3.028268, 0.002834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265846;(-0.170122, -0.141623, -0.442208);(-0.087905, 3.028021, 0.002939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573265946;(-0.170122, -0.141623, -0.442208);(-0.087905, 3.028021, 0.002939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266046;(-0.170170, -0.141516, -0.442235);(-0.087713, 3.028100, 0.002922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266146;(-0.170170, -0.141516, -0.442235);(-0.087713, 3.028100, 0.002922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266246;(-0.170016, -0.142022, -0.442165);(-0.087917, 3.028053, 0.003173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266346;(-0.170016, -0.142022, -0.442165);(-0.087917, 3.028053, 0.003173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266446;(-0.170017, -0.142115, -0.442058);(-0.088047, 3.028233, 0.003055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266546;(-0.170017, -0.142115, -0.442058);(-0.088047, 3.028233, 0.003055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266646;(-0.170067, -0.142065, -0.442002);(-0.088255, 3.028364, 0.003081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266746;(-0.170067, -0.142065, -0.442002);(-0.088255, 3.028364, 0.003081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266846;(-0.170053, -0.141771, -0.442188);(-0.087878, 3.028301, 0.002943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573266946;(-0.170053, -0.141771, -0.442188);(-0.087878, 3.028301, 0.002943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267046;(-0.170075, -0.141815, -0.442109);(-0.088253, 3.028407, 0.002766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267146;(-0.170075, -0.141815, -0.442109);(-0.088253, 3.028407, 0.002766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267246;(-0.170063, -0.141906, -0.442124);(-0.088396, 3.028283, 0.002888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267346;(-0.170063, -0.141906, -0.442124);(-0.088396, 3.028283, 0.002888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267446;(-0.170231, -0.141939, -0.442026);(-0.088135, 3.028143, 0.002625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267546;(-0.170231, -0.141939, -0.442026);(-0.088135, 3.028143, 0.002625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267646;(-0.170231, -0.141939, -0.442026);(-0.088135, 3.028143, 0.002625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267746;(-0.170144, -0.141796, -0.442165);(-0.087834, 3.028323, 0.002838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267846;(-0.170144, -0.141796, -0.442165);(-0.087834, 3.028323, 0.002838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573267946;(-0.170115, -0.141756, -0.442107);(-0.088242, 3.028500, 0.002820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268046;(-0.170115, -0.141756, -0.442107);(-0.088242, 3.028500, 0.002820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268146;(-0.170076, -0.141942, -0.442110);(-0.087732, 3.028246, 0.002758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268247;(-0.170076, -0.141942, -0.442110);(-0.087732, 3.028246, 0.002758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268347;(-0.170079, -0.141911, -0.441874);(-0.088206, 3.028448, 0.002504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268447;(-0.170079, -0.141911, -0.441874);(-0.088206, 3.028448, 0.002504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268547;(-0.170120, -0.141792, -0.442149);(-0.087414, 3.028599, 0.002720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268647;(-0.170120, -0.141792, -0.442149);(-0.087414, 3.028599, 0.002720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268747;(-0.170208, -0.141722, -0.442184);(-0.087050, 3.028230, 0.002630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268847;(-0.170208, -0.141722, -0.442184);(-0.087050, 3.028230, 0.002630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573268947;(-0.170159, -0.141798, -0.442170);(-0.087125, 3.028049, 0.002827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269047;(-0.170159, -0.141798, -0.442170);(-0.087125, 3.028049, 0.002827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269147;(-0.170155, -0.141790, -0.442105);(-0.087570, 3.028162, 0.003017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269247;(-0.170155, -0.141790, -0.442105);(-0.087570, 3.028162, 0.003017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269347;(-0.170064, -0.141806, -0.442159);(-0.087664, 3.028315, 0.002815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269447;(-0.170064, -0.141806, -0.442159);(-0.087664, 3.028315, 0.002815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269547;(-0.170246, -0.141947, -0.442043);(-0.087925, 3.027722, 0.003152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269647;(-0.170246, -0.141947, -0.442043);(-0.087925, 3.027722, 0.003152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269747;(-0.170092, -0.141862, -0.442049);(-0.087561, 3.028042, 0.002933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269847;(-0.170092, -0.141862, -0.442049);(-0.087561, 3.028042, 0.002933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573269947;(-0.170125, -0.141723, -0.442068);(-0.087376, 3.028324, 0.002998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573270047;(-0.170125, -0.141723, -0.442068);(-0.087376, 3.028324, 0.002998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573270147;(-0.170045, -0.141878, -0.442097);(-0.087396, 3.028382, 0.002797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573270247;(-0.170045, -0.141878, -0.442097);(-0.087396, 3.028382, 0.002797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
