CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487555922;(-0.000022, 0.795730, 0.106489);(-0.140098, 0.094455, -0.000932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555927;(-0.000022, 0.795730, 0.106489);(-0.140098, 0.094455, -0.000932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555932;(-0.000037, 0.795691, 0.106499);(-0.139857, 0.094508, -0.000934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555937;(-0.000037, 0.795691, 0.106499);(-0.139857, 0.094508, -0.000934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555942;(-0.000095, 0.795658, 0.106504);(-0.139987, 0.094364, -0.000781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555947;(-0.000095, 0.795658, 0.106504);(-0.139987, 0.094364, -0.000781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555952;(-0.000156, 0.795725, 0.106468);(-0.140130, 0.094392, -0.000635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555957;(-0.000156, 0.795725, 0.106468);(-0.140130, 0.094392, -0.000635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555962;(-0.000185, 0.795675, 0.106455);(-0.140381, 0.094505, -0.000809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555967;(-0.000185, 0.795675, 0.106455);(-0.140381, 0.094505, -0.000809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555972;(-0.000185, 0.795675, 0.106455);(-0.140381, 0.094505, -0.000809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555977;(-0.000205, 0.795684, 0.106463);(-0.140756, 0.094466, -0.000884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555982;(-0.000205, 0.795684, 0.106463);(-0.140756, 0.094466, -0.000884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555987;(-0.000218, 0.795645, 0.106456);(-0.140691, 0.094436, -0.000832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555992;(-0.000204, 0.795630, 0.106420);(-0.140800, 0.094403, -0.000868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555997;(-0.000204, 0.795630, 0.106420);(-0.140800, 0.094403, -0.000868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556002;(-0.000204, 0.795630, 0.106420);(-0.140800, 0.094403, -0.000868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556032;(-0.000148, 0.795552, 0.106412);(-0.140873, 0.094340, -0.000975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556132;(-0.000194, 0.795429, 0.106200);(-0.144794, 0.095639, -0.000860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556232;(-0.000187, 0.795513, 0.106196);(-0.144167, 0.094680, -0.000929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556332;(-0.000071, 0.795845, 0.106266);(-0.143041, 0.094527, -0.001180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556432;(-0.000115, 0.795929, 0.106142);(-0.143847, 0.092124, -0.001087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556532;(-0.000075, 0.796117, 0.106172);(-0.144036, 0.091828, -0.001134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556632;(-0.000144, 0.796299, 0.106209);(-0.144408, 0.091905, -0.000927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556733;(-0.000213, 0.796320, 0.106148);(-0.144772, 0.091921, -0.001063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556833;(-0.000045, 0.796192, 0.106173);(-0.144921, 0.091971, -0.001231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487556933;(-0.000037, 0.796030, 0.106156);(-0.145237, 0.091993, -0.001395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557033;(-0.000254, 0.795935, 0.106097);(-0.145305, 0.092019, -0.001355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557133;(-0.000096, 0.796182, 0.106089);(-0.145643, 0.092105, -0.001332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557233;(-0.000043, 0.796092, 0.106007);(-0.145813, 0.092060, -0.001223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557333;(-0.000137, 0.796050, 0.105912);(-0.146004, 0.089917, -0.000996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557433;(-0.000133, 0.795930, 0.105837);(-0.146764, 0.089807, -0.001148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557533;(-0.000140, 0.796230, 0.105946);(-0.147235, 0.089877, -0.001263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557633;(-0.000147, 0.796599, 0.106081);(-0.147447, 0.089983, -0.001207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557733;(-0.000148, 0.796569, 0.105987);(-0.147837, 0.089971, -0.001401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557833;(-0.000174, 0.796666, 0.105969);(-0.147946, 0.089945, -0.001406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487557933;(-0.000184, 0.796631, 0.105938);(-0.148285, 0.090033, -0.001520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558033;(-0.000141, 0.796527, 0.105963);(-0.148412, 0.090048, -0.001479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558133;(-0.000323, 0.796392, 0.105925);(-0.148396, 0.089960, -0.001498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558233;(-0.000193, 0.796402, 0.105924);(-0.148810, 0.090121, -0.001599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558333;(-0.000227, 0.796409, 0.105916);(-0.148882, 0.090007, -0.001659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558433;(-0.000200, 0.796641, 0.105943);(-0.148946, 0.090031, -0.001646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558533;(-0.000128, 0.796660, 0.106054);(-0.149173, 0.089920, -0.001788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558633;(-0.000244, 0.796582, 0.105975);(-0.149209, 0.089922, -0.001780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558733;(-0.000171, 0.796457, 0.105957);(-0.149509, 0.089989, -0.001799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558833;(-0.000172, 0.796515, 0.105939);(-0.149754, 0.090121, -0.002092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487558933;(-0.000284, 0.796477, 0.105926);(-0.149707, 0.090212, -0.002144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559033;(-0.000345, 0.796384, 0.105839);(-0.149347, 0.090109, -0.002233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559133;(-0.000178, 0.796070, 0.105701);(-0.149802, 0.090415, -0.002552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559233;(-0.000164, 0.795912, 0.105704);(-0.149505, 0.090226, -0.002407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559333;(-0.000294, 0.796139, 0.105784);(-0.149470, 0.090475, -0.002502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559434;(-0.000255, 0.795964, 0.105677);(-0.149162, 0.090611, -0.002681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559534;(-0.000313, 0.795903, 0.105770);(-0.149361, 0.090801, -0.002656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559634;(-0.000325, 0.796247, 0.105772);(-0.148932, 0.090836, -0.002774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559734;(-0.000305, 0.796123, 0.105691);(-0.149187, 0.090934, -0.002960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559834;(0.000009, 0.000134, 0.000096);(-0.149088, 0.090857, -0.002948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487559934;(0.000091, 0.000106, 0.000132);(-0.148838, 0.091227, -0.003116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560034;(-0.000187, 0.000297, 0.000135);(-0.149056, 0.090778, -0.003035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560134;(-0.000038, 0.000337, 0.000219);(-0.148752, 0.090874, -0.003154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560234;(0.000090, 0.000466, 0.000186);(-0.148725, 0.090772, -0.003257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560334;(-0.000199, 0.000590, 0.000202);(-0.148551, 0.090715, -0.002839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560434;(0.000031, 0.000594, 0.000161);(-0.148881, 0.090617, -0.003119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560534;(0.000018, 0.000680, 0.000217);(-0.148580, 0.090506, -0.003100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560634;(-0.000063, 0.000752, 0.000272);(-0.148458, 0.090583, -0.003034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560734;(-0.000060, 0.000703, 0.000182);(-0.148608, 0.090339, -0.003030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560834;(-0.000041, 0.000776, 0.000256);(-0.148419, 0.090510, -0.003116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487560934;(0.000003, 0.000578, 0.000225);(-0.148571, 0.090492, -0.003184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561034;(-0.000077, 0.000566, 0.000174);(-0.148856, 0.090553, -0.003174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561134;(-0.000034, 0.000435, 0.000036);(-0.148905, 0.090555, -0.003308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561234;(-0.000004, 0.000453, 0.000119);(-0.149131, 0.090595, -0.003047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561334;(-0.000078, 0.000516, 0.000139);(-0.149091, 0.090569, -0.003104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561434;(0.000025, 0.000512, 0.000191);(-0.149004, 0.090441, -0.003149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561534;(0.000029, 0.000456, 0.000109);(-0.149225, 0.090570, -0.003255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561634;(-0.000042, 0.000464, 0.000128);(-0.149091, 0.090475, -0.003248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561734;(0.000081, 0.000234, 0.000185);(-0.149218, 0.090619, -0.003230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561834;(-0.000026, 0.000420, 0.000215);(-0.149117, 0.090717, -0.003340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487561934;(-0.000059, -0.000008, -0.000106);(-0.149386, 0.090629, -0.003249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562034;(0.000021, -0.000145, -0.000153);(-0.149349, 0.090780, -0.003465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562135;(0.000051, -0.000193, -0.000141);(-0.149506, 0.090785, -0.003467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562235;(-0.000053, -0.000110, -0.000109);(-0.149790, 0.090648, -0.003237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562335;(0.000045, -0.000090, -0.000091);(-0.149347, 0.090552, -0.003493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562435;(-0.000032, 0.000111, -0.000038);(-0.149556, 0.090518, -0.003156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562535;(-0.000043, 0.000355, 0.000004);(-0.149569, 0.090338, -0.003175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562635;(-0.000012, 0.000171, -0.000020);(-0.149667, 0.090502, -0.003130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562735;(-0.000090, 0.000299, -0.000026);(-0.149772, 0.090494, -0.003164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562835;(-0.000003, 0.000362, 0.000109);(-0.149716, 0.090545, -0.003147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487562935;(0.000032, 0.000020, -0.000030);(-0.149831, 0.090619, -0.003323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563035;(0.000011, -0.000269, -0.000105);(-0.149884, 0.090493, -0.003248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563135;(-0.000071, -0.000605, -0.000210);(-0.149772, 0.090398, -0.003473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563235;(-0.000150, -0.000795, -0.000305);(-0.149564, 0.090518, -0.003762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563335;(0.000072, -0.001092, -0.000370);(-0.149794, 0.090539, -0.004000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563435;(0.000118, -0.001169, -0.000363);(-0.149674, 0.090438, -0.003950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563535;(-0.000010, -0.001071, -0.000289);(-0.149572, 0.090401, -0.003985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563635;(-0.000051, -0.001015, -0.000314);(-0.149583, 0.090521, -0.004216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563735;(-0.000007, -0.001183, -0.000386);(-0.149354, 0.090455, -0.004319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563835;(-0.000062, -0.000767, -0.000422);(-0.149378, 0.090436, -0.004510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487563935;(-0.000136, -0.000747, -0.000329);(-0.148952, 0.090627, -0.004670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564035;(-0.000041, -0.000619, -0.000258);(-0.149154, 0.090440, -0.004798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564135;(-0.000053, -0.000491, -0.000222);(-0.148449, 0.090376, -0.004771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564235;(-0.000204, -0.000470, -0.000159);(-0.148651, 0.090523, -0.004931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564330;(-0.000034, -0.000532, -0.000265);(-0.149029, 0.090505, -0.005060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564430;(-0.000107, -0.000457, -0.000270);(-0.148887, 0.090685, -0.004957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564530;(-0.000166, -0.000775, -0.000460);(-0.149014, 0.090691, -0.004798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564630;(-0.000076, -0.000551, -0.000238);(-0.148598, 0.090671, -0.004852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564730;(-0.000074, -0.000948, -0.000336);(-0.148357, 0.090718, -0.005017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564831;(-0.000147, -0.001498, -0.000572);(-0.149095, 0.090940, -0.004846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487564931;(0.000013, -0.000698, -0.000326);(-0.148985, 0.090853, -0.004785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565031;(-0.000065, -0.000073, -0.000176);(-0.148994, 0.090759, -0.004617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565131;(-0.000024, 0.000153, -0.000131);(-0.148985, 0.090912, -0.004657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565231;(-0.000244, 0.000354, -0.000030);(-0.148922, 0.090906, -0.004366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565331;(0.000020, 0.000328, -0.000100);(-0.148943, 0.090927, -0.004662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565431;(-0.000143, 0.000126, -0.000093);(-0.148855, 0.090903, -0.004370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565531;(-0.000190, 0.000167, -0.000085);(-0.148875, 0.091023, -0.004517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565631;(-0.000246, 0.000263, -0.000057);(-0.148938, 0.091094, -0.004409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565731;(-0.000007, 0.000196, -0.000028);(-0.149016, 0.090876, -0.004422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565831;(-0.000077, 0.000295, 0.000045);(-0.148849, 0.090909, -0.004329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487565931;(-0.000001, 0.000286, 0.000066);(-0.149090, 0.091029, -0.004411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566031;(-0.000217, 0.000334, -0.000069);(-0.149335, 0.090905, -0.004167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566131;(-0.000032, 0.000407, -0.000058);(-0.149009, 0.090804, -0.004446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566231;(-0.000134, 0.000266, -0.000128);(-0.149406, 0.090852, -0.003987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566331;(-0.000012, 0.000380, 0.000007);(-0.149451, 0.090877, -0.004156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566431;(-0.000100, 0.000215, -0.000020);(-0.149372, 0.091098, -0.004076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566531;(-0.000015, 0.000207, -0.000045);(-0.149601, 0.090971, -0.004129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566631;(-0.000213, 0.000207, -0.000085);(-0.149995, 0.090787, -0.003877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566731;(-0.000111, 0.000279, 0.000021);(-0.149618, 0.090763, -0.004071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566831;(-0.000029, 0.000169, -0.000061);(-0.149766, 0.090787, -0.004019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487566931;(0.000004, 0.000016, -0.000135);(-0.150058, 0.090755, -0.003910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567031;(-0.000049, 0.000206, -0.000070);(-0.149677, 0.090520, -0.004123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567131;(0.000057, 0.000685, 0.000135);(-0.149749, 0.090629, -0.003969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567231;(-0.000062, 0.000202, -0.000146);(-0.149941, 0.090645, -0.004101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567331;(0.000023, 0.000263, -0.000051);(-0.150289, 0.090636, -0.004018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567431;(0.000087, 0.000158, -0.000100);(-0.149735, 0.090626, -0.004182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567532;(0.000046, 0.000005, -0.000159);(-0.150064, 0.090684, -0.003909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567632;(-0.000056, -0.000021, -0.000135);(-0.150383, 0.090698, -0.003742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567732;(-0.000067, 0.000075, -0.000214);(-0.150063, 0.090667, -0.003771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567832;(-0.000051, -0.000071, -0.000162);(-0.150234, 0.090483, -0.003527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487567932;(-0.000032, -0.000039, -0.000050);(-0.150350, 0.090540, -0.003320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568032;(-0.000064, 0.000147, -0.000083);(-0.149979, 0.090817, -0.003500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568132;(-0.000072, -0.000032, -0.000145);(-0.150783, 0.090715, -0.003387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568232;(-0.000056, -0.000086, -0.000160);(-0.150422, 0.090505, -0.003510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568332;(0.000117, -0.000102, -0.000106);(-0.150481, 0.090664, -0.003581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568432;(-0.000119, 0.000044, -0.000077);(-0.150403, 0.090480, -0.003276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568532;(0.000023, 0.000023, -0.000105);(-0.150758, 0.090486, -0.003364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568632;(-0.000023, 0.000136, -0.000084);(-0.150390, 0.090307, -0.003311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568732;(-0.000145, -0.000023, -0.000155);(-0.150660, 0.090513, -0.003334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568832;(0.000050, -0.000033, -0.000070);(-0.150467, 0.090655, -0.003552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487568932;(-0.000028, -0.000012, -0.000053);(-0.150561, 0.090422, -0.003574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569032;(0.000040, 0.000124, -0.000006);(-0.150404, 0.090475, -0.003570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569132;(-0.000175, 0.000119, -0.000004);(-0.150506, 0.090476, -0.003239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569232;(0.000034, 0.000080, -0.000048);(-0.150546, 0.090688, -0.003600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569332;(-0.000046, -0.000077, -0.000101);(-0.150472, 0.090577, -0.003578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569432;(-0.000023, -0.000061, -0.000116);(-0.150658, 0.090618, -0.003563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569532;(-0.000092, 0.000013, -0.000078);(-0.150376, 0.090619, -0.003579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569632;(-0.000135, -0.000005, -0.000004);(-0.150447, 0.090478, -0.003513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569732;(-0.000091, 0.000076, -0.000094);(-0.150590, 0.090548, -0.003528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569832;(-0.000055, 0.000099, -0.000196);(-0.150637, 0.090529, -0.003564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487569932;(0.000207, -0.000016, -0.000095);(-0.150415, 0.090384, -0.003494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570032;(-0.000015, -0.000055, -0.000133);(-0.150271, 0.090401, -0.003450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570132;(0.000035, -0.000147, -0.000124);(-0.150251, 0.090438, -0.003418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570232;(-0.000031, -0.000049, -0.000149);(-0.150226, 0.090235, -0.003299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570333;(-0.000120, -0.000021, -0.000147);(-0.150101, 0.090258, -0.003364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570433;(0.000043, 0.000066, -0.000067);(-0.149969, 0.090329, -0.003464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570533;(-0.000031, 0.000058, 0.000002);(-0.150039, 0.090363, -0.003445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570633;(0.000017, 0.000257, 0.000044);(-0.150073, 0.090508, -0.003374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570733;(-0.000088, 0.000344, -0.000023);(-0.150023, 0.090538, -0.003441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570833;(0.000103, 0.000192, -0.000021);(-0.149842, 0.090425, -0.003484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487570933;(0.000020, 0.000141, 0.000034);(-0.149823, 0.090508, -0.003474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571033;(0.000010, 0.000113, -0.000038);(-0.150047, 0.090443, -0.003295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571133;(0.000064, 0.000232, -0.000038);(-0.149894, 0.090420, -0.003429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571233;(0.000077, 0.000045, -0.000029);(-0.150012, 0.090561, -0.003413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571333;(-0.000169, 0.000019, -0.000107);(-0.149934, 0.090438, -0.003141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571433;(-0.000020, 0.000143, -0.000031);(-0.149767, 0.090651, -0.003351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571533;(0.000159, 0.000088, 0.000045);(-0.149971, 0.090411, -0.003414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571633;(0.000016, 0.000130, 0.000026);(-0.150104, 0.090348, -0.003321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571733;(0.000063, 0.000121, 0.000019);(-0.150105, 0.090289, -0.003275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571833;(-0.000017, 0.000068, 0.000003);(-0.150282, 0.090455, -0.003109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487571933;(-0.000025, 0.000048, -0.000045);(-0.150112, 0.090477, -0.003135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487572033;(-0.000028, -0.000175, 0.000019);(-0.150373, 0.090509, -0.003423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
