CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575819221;(0.244998, 0.701520, -0.209352);(0.053687, -0.051906, -0.265195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819226;(0.244998, 0.701520, -0.209352);(0.053687, -0.051906, -0.265195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819231;(0.245059, 0.701517, -0.209414);(0.053555, -0.051984, -0.265352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819236;(0.245059, 0.701517, -0.209414);(0.053555, -0.051984, -0.265352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819241;(0.245114, 0.701433, -0.209438);(0.053510, -0.052110, -0.265568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819246;(0.245114, 0.701433, -0.209438);(0.053510, -0.052110, -0.265568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819251;(0.245114, 0.701433, -0.209438);(0.053510, -0.052110, -0.265568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819256;(0.245203, 0.701432, -0.209563);(0.053273, -0.052295, -0.266012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819261;(0.245203, 0.701432, -0.209563);(0.053273, -0.052295, -0.266012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819266;(0.245203, 0.701432, -0.209563);(0.053273, -0.052295, -0.266012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819271;(0.245203, 0.701432, -0.209563);(0.053273, -0.052295, -0.266012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819276;(0.245385, 0.701421, -0.209604);(0.052739, -0.051975, -0.266150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819281;(0.245385, 0.701421, -0.209604);(0.052739, -0.051975, -0.266150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819286;(0.245385, 0.701421, -0.209604);(0.052739, -0.051975, -0.266150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819291;(0.245385, 0.701421, -0.209604);(0.052739, -0.051975, -0.266150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819296;(0.245385, 0.701421, -0.209604);(0.052739, -0.051975, -0.266150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819301;(0.245448, 0.701492, -0.209560);(0.052708, -0.051894, -0.266176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819306;(0.245448, 0.701492, -0.209560);(0.052708, -0.051894, -0.266176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819311;(0.245476, 0.701477, -0.209571);(0.052526, -0.051364, -0.265878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819316;(0.245476, 0.701477, -0.209571);(0.052526, -0.051364, -0.265878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819321;(0.245476, 0.701477, -0.209571);(0.052526, -0.051364, -0.265878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819326;(0.245379, 0.701544, -0.209511);(0.052673, -0.051177, -0.265833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819331;(0.245353, 0.701511, -0.209536);(0.052130, -0.050830, -0.265359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819336;(0.245353, 0.701511, -0.209536);(0.052130, -0.050830, -0.265359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819341;(0.245353, 0.701511, -0.209536);(0.052130, -0.050830, -0.265359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819346;(0.245339, 0.701497, -0.209575);(0.052051, -0.050535, -0.264861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819351;(0.245339, 0.701497, -0.209575);(0.052051, -0.050535, -0.264861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819356;(0.245330, 0.701577, -0.209575);(0.052064, -0.050486, -0.264578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819361;(0.245330, 0.701577, -0.209575);(0.052064, -0.050486, -0.264578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819366;(0.245341, 0.701537, -0.209662);(0.051363, -0.050508, -0.264443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819371;(0.245341, 0.701537, -0.209662);(0.051363, -0.050508, -0.264443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819376;(0.245412, 0.701708, -0.209696);(0.051790, -0.050243, -0.264625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819381;(0.245412, 0.701708, -0.209696);(0.051790, -0.050243, -0.264625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819386;(0.245412, 0.701708, -0.209696);(0.051790, -0.050243, -0.264625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819391;(0.245435, 0.701678, -0.209779);(0.051226, -0.050080, -0.264650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819396;(0.245435, 0.701678, -0.209779);(0.051226, -0.050080, -0.264650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819401;(0.245465, 0.701662, -0.209832);(0.051117, -0.049878, -0.264900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819406;(0.245465, 0.701662, -0.209832);(0.051117, -0.049878, -0.264900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819411;(0.245468, 0.701652, -0.209896);(0.050912, -0.049806, -0.265206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819416;(0.245468, 0.701652, -0.209896);(0.050912, -0.049806, -0.265206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819421;(0.245414, 0.701659, -0.209946);(0.051113, -0.049346, -0.264805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819426;(0.245414, 0.701659, -0.209946);(0.051113, -0.049346, -0.264805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819431;(0.245414, 0.701659, -0.209946);(0.051113, -0.049346, -0.264805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819436;(0.245414, 0.701659, -0.209946);(0.051113, -0.049346, -0.264805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819441;(0.245414, 0.701659, -0.209946);(0.051113, -0.049346, -0.264805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819446;(0.245367, 0.701812, -0.209778);(0.051026, -0.048398, -0.263757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819451;(0.245367, 0.701812, -0.209778);(0.051026, -0.048398, -0.263757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819456;(0.245367, 0.701812, -0.209778);(0.051026, -0.048398, -0.263757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819461;(0.245367, 0.701812, -0.209778);(0.051026, -0.048398, -0.263757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819466;(0.245109, 0.701811, -0.209519);(0.051500, -0.047165, -0.262213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819471;(0.245109, 0.701811, -0.209519);(0.051500, -0.047165, -0.262213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819476;(0.245109, 0.701811, -0.209519);(0.051500, -0.047165, -0.262213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819481;(0.245109, 0.701811, -0.209519);(0.051500, -0.047165, -0.262213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819486;(0.244865, 0.701690, -0.209014);(0.049838, -0.049863, -0.262008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819491;(0.244865, 0.701690, -0.209014);(0.049838, -0.049863, -0.262008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819496;(0.244865, 0.701690, -0.209014);(0.049838, -0.049863, -0.262008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819501;(0.244865, 0.701690, -0.209014);(0.049838, -0.049863, -0.262008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819506;(0.244681, 0.701651, -0.208694);(0.049899, -0.049635, -0.261550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819511;(0.244681, 0.701651, -0.208694);(0.049899, -0.049635, -0.261550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819516;(0.244681, 0.701651, -0.208694);(0.049899, -0.049635, -0.261550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819521;(0.244580, 0.701679, -0.208399);(0.050060, -0.048628, -0.261185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819526;(0.244580, 0.701679, -0.208399);(0.050060, -0.048628, -0.261185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819531;(0.244515, 0.701612, -0.208091);(0.049212, -0.049142, -0.261102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819536;(0.244515, 0.701612, -0.208091);(0.049212, -0.049142, -0.261102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819541;(0.244425, 0.701519, -0.207721);(0.048464, -0.049357, -0.261372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819546;(0.244425, 0.701519, -0.207721);(0.048464, -0.049357, -0.261372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819551;(0.244354, 0.701502, -0.207359);(0.048363, -0.049665, -0.260948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819556;(0.244354, 0.701502, -0.207359);(0.048363, -0.049665, -0.260948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819561;(0.244223, 0.701431, -0.206996);(0.048263, -0.049590, -0.260584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819566;(0.244223, 0.701431, -0.206996);(0.048263, -0.049590, -0.260584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819571;(0.244223, 0.701431, -0.206996);(0.048263, -0.049590, -0.260584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819576;(0.244125, 0.701391, -0.206594);(0.048119, -0.049692, -0.260114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819581;(0.244125, 0.701391, -0.206594);(0.048119, -0.049692, -0.260114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819586;(0.243979, 0.701382, -0.206060);(0.047300, -0.049469, -0.259606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819591;(0.243979, 0.701382, -0.206060);(0.047300, -0.049469, -0.259606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819596;(0.243979, 0.701382, -0.206060);(0.047300, -0.049469, -0.259606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819601;(0.243828, 0.701295, -0.205091);(0.045830, -0.050818, -0.258883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819606;(0.243828, 0.701295, -0.205091);(0.045830, -0.050818, -0.258883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819611;(0.243828, 0.701295, -0.205091);(0.045830, -0.050818, -0.258883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819616;(0.243828, 0.701295, -0.205091);(0.045830, -0.050818, -0.258883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819621;(0.243730, 0.701352, -0.204586);(0.045244, -0.050717, -0.258552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819626;(0.243730, 0.701352, -0.204586);(0.045244, -0.050717, -0.258552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819631;(0.243615, 0.701317, -0.204122);(0.044516, -0.050609, -0.258303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819636;(0.243615, 0.701317, -0.204122);(0.044516, -0.050609, -0.258303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819641;(0.243486, 0.701185, -0.203658);(0.043105, -0.050693, -0.258099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819646;(0.243486, 0.701185, -0.203658);(0.043105, -0.050693, -0.258099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819651;(0.243486, 0.701185, -0.203658);(0.043105, -0.050693, -0.258099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819656;(0.243428, 0.701230, -0.203240);(0.042127, -0.051167, -0.258462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819661;(0.243428, 0.701230, -0.203240);(0.042127, -0.051167, -0.258462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819666;(0.243372, 0.701159, -0.202851);(0.041129, -0.051838, -0.258750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819671;(0.243372, 0.701159, -0.202851);(0.041129, -0.051838, -0.258750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819676;(0.243264, 0.701122, -0.202473);(0.040178, -0.051976, -0.259060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819681;(0.243264, 0.701122, -0.202473);(0.040178, -0.051976, -0.259060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
