CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571566318;(0.993572, -0.037685, 0.011953);(0.027257, 0.157425, 0.037748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566418;(0.980843, -0.038147, 0.008639);(0.027540, 0.148894, 0.038681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566518;(0.980843, -0.038147, 0.008639);(0.027540, 0.148894, 0.038681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566618;(0.945233, -0.036421, 0.002962);(0.001257, 0.107158, 0.057788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566718;(0.945233, -0.036421, 0.002962);(0.001257, 0.107158, 0.057788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566818;(0.849861, -0.023181, -0.007565);(-0.053889, 0.001396, 0.010065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566918;(0.849861, -0.023181, -0.007565);(-0.053889, 0.001396, 0.010065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567018;(0.728344, 0.006695, -0.035800);(-0.081221, -0.079628, 0.017528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567118;(0.728344, 0.006695, -0.035800);(-0.081221, -0.079628, 0.017528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567218;(0.616694, 0.042708, -0.080281);(-0.114283, -0.252132, -0.027183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567318;(0.602002, 0.046969, -0.087279);(-0.115596, -0.265245, -0.015589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567418;(0.497325, 0.068577, -0.136531);(-0.115876, -0.461609, -0.111232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567518;(0.497325, 0.068577, -0.136531);(-0.115876, -0.461609, -0.111232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567618;(0.442473, 0.084180, -0.179759);(-0.184165, -0.509033, -0.218524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567718;(0.442473, 0.084180, -0.179759);(-0.184165, -0.509033, -0.218524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567818;(0.424481, 0.092736, -0.207108);(-0.203066, -0.618221, -0.256074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571567918;(0.424481, 0.092736, -0.207108);(-0.203066, -0.618221, -0.256074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568019;(0.383846, 0.091697, -0.222841);(-0.188148, -0.802136, -0.236185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568119;(0.383846, 0.091697, -0.222841);(-0.188148, -0.802136, -0.236185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568219;(0.336706, 0.121010, -0.259094);(-0.240612, -0.866776, -0.139734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568319;(0.336706, 0.121010, -0.259094);(-0.240612, -0.866776, -0.139734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568419;(0.267066, 0.180821, -0.329268);(-0.235964, -0.860313, -0.089365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568519;(0.267066, 0.180821, -0.329268);(-0.235964, -0.860313, -0.089365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568619;(0.189660, 0.204624, -0.398555);(-0.229457, -0.821683, -0.093888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568719;(0.189660, 0.204624, -0.398555);(-0.229457, -0.821683, -0.093888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568819;(0.150883, 0.170880, -0.420808);(-0.206819, -0.720316, -0.187402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571568919;(0.150883, 0.170880, -0.420808);(-0.206819, -0.720316, -0.187402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569019;(0.126843, 0.156819, -0.413968);(-0.166353, -0.691572, -0.200810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569219;(0.126843, 0.156819, -0.413968);(-0.166353, -0.691572, -0.200810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569319;(0.129172, 0.154492, -0.392540);(-0.122990, -0.667361, -0.206016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569419;(0.129172, 0.154492, -0.392540);(-0.122990, -0.667361, -0.206016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569519;(0.122899, 0.145098, -0.361014);(-0.148346, -0.589438, -0.215868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569619;(0.122899, 0.145098, -0.361014);(-0.148346, -0.589438, -0.215868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569719;(0.080392, 0.134790, -0.341311);(-0.112990, -0.462393, -0.152346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569819;(0.080392, 0.134790, -0.341311);(-0.112990, -0.462393, -0.152346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571569919;(0.006366, 0.128449, -0.352093);(-0.124044, -0.390659, -0.117617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570019;(0.006366, 0.128449, -0.352093);(-0.124044, -0.390659, -0.117617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570119;(-0.053780, 0.122590, -0.374124);(-0.129636, -0.381083, -0.137516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570219;(-0.053780, 0.122590, -0.374124);(-0.129636, -0.381083, -0.137516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570319;(-0.075518, 0.111616, -0.383335);(-0.095227, -0.408289, -0.098020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570419;(-0.075518, 0.111616, -0.383335);(-0.095227, -0.408289, -0.098020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570519;(-0.083469, 0.100684, -0.384320);(-0.092091, -0.402968, -0.111803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570619;(-0.083469, 0.100684, -0.384320);(-0.092091, -0.402968, -0.111803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570719;(-0.082836, 0.091663, -0.382087);(-0.091873, -0.392020, -0.120442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570820;(-0.082836, 0.091663, -0.382087);(-0.091873, -0.392020, -0.120442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571570920;(-0.076710, 0.080681, -0.380073);(-0.088164, -0.386978, -0.131199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571020;(-0.076710, 0.080681, -0.380073);(-0.088164, -0.386978, -0.131199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571120;(-0.068152, 0.072034, -0.377771);(-0.067345, -0.388430, -0.129336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571220;(-0.068152, 0.072034, -0.377771);(-0.067345, -0.388430, -0.129336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571320;(-0.061642, 0.071590, -0.372385);(-0.074034, -0.378778, -0.128868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571420;(-0.061642, 0.071590, -0.372385);(-0.074034, -0.378778, -0.128868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571520;(-0.048911, 0.072948, -0.363176);(-0.073022, -0.367278, -0.129300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571620;(-0.048911, 0.072948, -0.363176);(-0.073022, -0.367278, -0.129300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571720;(-0.035185, 0.069214, -0.348221);(-0.062736, -0.369165, -0.145453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571820;(-0.035185, 0.069214, -0.348221);(-0.062736, -0.369165, -0.145453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571571920;(-0.029251, 0.067040, -0.318859);(-0.067537, -0.441311, -0.147937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572120;(-0.029251, 0.067040, -0.318859);(-0.067537, -0.441311, -0.147937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572220;(-0.024458, 0.054043, -0.300214);(-0.084452, -0.552984, -0.167339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572320;(-0.024458, 0.054043, -0.300214);(-0.084452, -0.552984, -0.167339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572420;(-0.017142, 0.037056, -0.293547);(-0.088944, -0.663501, -0.187658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572520;(-0.017142, 0.037056, -0.293547);(-0.088944, -0.663501, -0.187658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572620;(-0.011646, 0.016590, -0.290097);(-0.062656, -0.717195, -0.220072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572720;(-0.011646, 0.016590, -0.290097);(-0.062656, -0.717195, -0.220072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572820;(-0.010325, 0.004428, -0.288111);(-0.060514, -0.765613, -0.227974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571572920;(-0.010325, 0.004428, -0.288111);(-0.060514, -0.765613, -0.227974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573020;(-0.005102, 0.003523, -0.288917);(-0.078201, -0.823616, -0.181139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573120;(-0.005102, 0.003523, -0.288917);(-0.078201, -0.823616, -0.181139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573220;(0.001749, 0.000896, -0.294061);(-0.072881, -0.877789, -0.198192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573320;(0.001749, 0.000896, -0.294061);(-0.072881, -0.877789, -0.198192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573421;(0.002060, 0.002623, -0.294455);(-0.057358, -0.879641, -0.178059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573521;(0.002060, 0.002623, -0.294455);(-0.057358, -0.879641, -0.178059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573621;(0.006893, -0.002211, -0.286265);(-0.051358, -0.868687, -0.179559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573721;(0.006893, -0.002211, -0.286265);(-0.051358, -0.868687, -0.179559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573821;(0.000712, 0.000292, -0.282632);(-0.048267, -0.857996, -0.159795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571573921;(0.000712, 0.000292, -0.282632);(-0.048267, -0.857996, -0.159795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574021;(-0.007546, -0.006769, -0.274488);(-0.036973, -0.847623, -0.143661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574121;(-0.007546, -0.006769, -0.274488);(-0.036973, -0.847623, -0.143661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574221;(-0.006529, -0.007098, -0.260211);(-0.060865, -0.778931, -0.148629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574321;(-0.006529, -0.007098, -0.260211);(-0.060865, -0.778931, -0.148629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574421;(-0.002444, -0.003092, -0.255317);(-0.072852, -0.757471, -0.163686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574521;(-0.002444, -0.003092, -0.255317);(-0.072852, -0.757471, -0.163686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574621;(-0.001409, -0.001465, -0.258463);(-0.074899, -0.761744, -0.181142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574721;(-0.001409, -0.001465, -0.258463);(-0.074899, -0.761744, -0.181142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574821;(0.002818, -0.002290, -0.260306);(-0.076941, -0.768954, -0.195298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571574916;(0.002818, -0.002290, -0.260306);(-0.076941, -0.768954, -0.195298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575016;(0.007886, -0.001193, -0.258332);(-0.079777, -0.776796, -0.179220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575116;(0.007886, -0.001193, -0.258332);(-0.079777, -0.776796, -0.179220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575216;(0.007886, -0.001193, -0.258332);(-0.079777, -0.776796, -0.179220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575316;(0.010152, -0.000847, -0.259193);(-0.080280, -0.777049, -0.170544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575416;(0.010152, -0.000847, -0.259193);(-0.080280, -0.777049, -0.170544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575516;(0.010175, 0.000885, -0.261986);(-0.083878, -0.779112, -0.177018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575616;(0.010175, 0.000885, -0.261986);(-0.083878, -0.779112, -0.177018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575716;(0.011264, 0.002663, -0.263084);(-0.085830, -0.776932, -0.171912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575816;(0.011264, 0.002663, -0.263084);(-0.085830, -0.776932, -0.171912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571575916;(0.013833, 0.003179, -0.265363);(-0.087838, -0.774596, -0.175069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571576016;(0.013833, 0.003179, -0.265363);(-0.087838, -0.774596, -0.175069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571576116;(0.015801, 0.003902, -0.267777);(-0.093558, -0.771188, -0.177994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571576217;(0.015801, 0.003902, -0.267777);(-0.093558, -0.771188, -0.177994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
