CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572476862;(-0.184719, -0.248558, -1.003360);(-0.134605, 3.040849, 0.006838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476962;(-0.184904, -0.248686, -1.003352);(-0.134741, 3.040739, 0.006574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477062;(-0.184904, -0.248686, -1.003352);(-0.134741, 3.040739, 0.006574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477162;(-0.184853, -0.248638, -1.003230);(-0.134819, 3.040734, 0.006730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477262;(-0.184853, -0.248638, -1.003230);(-0.134819, 3.040734, 0.006730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477362;(-0.184919, -0.248535, -1.003355);(-0.134650, 3.040817, 0.006754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477462;(-0.184919, -0.248535, -1.003355);(-0.134650, 3.040817, 0.006754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477562;(-0.184724, -0.248375, -1.003391);(-0.135079, 3.040719, 0.006784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477662;(-0.184769, -0.248399, -1.003387);(-0.134980, 3.040757, 0.006798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477762;(-0.184835, -0.248470, -1.003380);(-0.134881, 3.040732, 0.006545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477862;(-0.184835, -0.248470, -1.003380);(-0.134881, 3.040732, 0.006545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572477962;(-0.184752, -0.248371, -1.003367);(-0.134947, 3.040843, 0.006680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478062;(-0.184752, -0.248371, -1.003367);(-0.134947, 3.040843, 0.006680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478162;(-0.184869, -0.248172, -1.003426);(-0.134585, 3.040699, 0.006403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478362;(-0.184869, -0.248172, -1.003426);(-0.134585, 3.040699, 0.006403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478462;(-0.184841, -0.248236, -1.003366);(-0.134397, 3.040870, 0.006425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478562;(-0.184841, -0.248236, -1.003366);(-0.134397, 3.040870, 0.006425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478662;(-0.184775, -0.248285, -1.003395);(-0.134311, 3.040860, 0.006695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478762;(-0.184775, -0.248285, -1.003395);(-0.134311, 3.040860, 0.006695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478862;(-0.184857, -0.248062, -1.003493);(-0.134606, 3.040814, 0.006731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572478962;(-0.184857, -0.248062, -1.003493);(-0.134606, 3.040814, 0.006731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479062;(-0.184713, -0.248123, -1.003363);(-0.134489, 3.040520, 0.006794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479163;(-0.184713, -0.248123, -1.003363);(-0.134489, 3.040520, 0.006794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479263;(-0.184745, -0.248417, -1.003331);(-0.134232, 3.040705, 0.006756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479363;(-0.184745, -0.248417, -1.003331);(-0.134232, 3.040705, 0.006756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479463;(-0.184888, -0.248679, -1.003246);(-0.134410, 3.040787, 0.006676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479563;(-0.184888, -0.248679, -1.003246);(-0.134410, 3.040787, 0.006676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479663;(-0.184829, -0.248605, -1.003305);(-0.134708, 3.040677, 0.006854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479763;(-0.184829, -0.248605, -1.003305);(-0.134708, 3.040677, 0.006854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479863;(-0.184796, -0.248467, -1.003346);(-0.134944, 3.040733, 0.006934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572479963;(-0.184846, -0.248396, -1.003348);(-0.134796, 3.040691, 0.006806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480063;(-0.184877, -0.248461, -1.003383);(-0.135074, 3.040723, 0.006948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480163;(-0.184877, -0.248461, -1.003383);(-0.135074, 3.040723, 0.006948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480263;(-0.184837, -0.248663, -1.003288);(-0.134925, 3.040680, 0.007118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480363;(-0.184837, -0.248663, -1.003288);(-0.134925, 3.040680, 0.007118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480463;(-0.184894, -0.248659, -1.003313);(-0.134793, 3.040717, 0.006847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480563;(-0.184894, -0.248659, -1.003313);(-0.134793, 3.040717, 0.006847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480663;(-0.184945, -0.248642, -1.003350);(-0.134520, 3.040908, 0.006867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480763;(-0.184945, -0.248642, -1.003350);(-0.134520, 3.040908, 0.006867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480863;(-0.184832, -0.248241, -1.003395);(-0.134476, 3.040689, 0.006939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572480963;(-0.184832, -0.248241, -1.003395);(-0.134476, 3.040689, 0.006939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481063;(-0.184761, -0.248255, -1.003314);(-0.134800, 3.040737, 0.006923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481163;(-0.184761, -0.248255, -1.003314);(-0.134800, 3.040737, 0.006923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481263;(-0.184854, -0.248473, -1.003426);(-0.134694, 3.040873, 0.006790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481463;(-0.184854, -0.248473, -1.003426);(-0.134694, 3.040873, 0.006790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481563;(-0.184814, -0.248389, -1.003341);(-0.134736, 3.040834, 0.006732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481663;(-0.184814, -0.248389, -1.003341);(-0.134736, 3.040834, 0.006732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481763;(-0.184833, -0.248494, -1.003344);(-0.134594, 3.040854, 0.006712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481864;(-0.184833, -0.248494, -1.003344);(-0.134594, 3.040854, 0.006712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572481964;(-0.184969, -0.248675, -1.003247);(-0.134658, 3.040673, 0.006692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572482064;(-0.184969, -0.248675, -1.003247);(-0.134658, 3.040673, 0.006692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
