CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685567534933;(0.004405, 0.000745, 0.006179);(0.092603, 1.725565, -0.010806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535033;(0.004405, 0.000745, 0.006179);(0.092603, 1.725565, -0.010806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535134;(0.004482, 0.000858, 0.006004);(0.092850, 1.725518, -0.010602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535234;(0.004482, 0.000858, 0.006004);(0.092850, 1.725518, -0.010602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535334;(0.004458, 0.001735, 0.005229);(0.093160, 1.725514, -0.010535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535434;(0.004458, 0.001735, 0.005229);(0.093160, 1.725514, -0.010535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535534;(0.004646, 0.001876, 0.005077);(0.092774, 1.725726, -0.010505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535634;(0.004646, 0.001876, 0.005077);(0.092774, 1.725726, -0.010505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535734;(0.004507, 0.002283, 0.004627);(0.092936, 1.725633, -0.010475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535834;(0.004507, 0.002283, 0.004627);(0.092936, 1.725633, -0.010475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567535934;(0.004646, 0.001983, 0.004902);(0.093055, 1.725564, -0.010491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536034;(0.004646, 0.001983, 0.004902);(0.093055, 1.725564, -0.010491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536134;(0.004512, 0.001579, 0.005432);(0.092789, 1.725640, -0.010308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536234;(0.004512, 0.001579, 0.005432);(0.092789, 1.725640, -0.010308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536334;(0.004512, 0.001579, 0.005432);(0.092789, 1.725640, -0.010308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536434;(0.004472, 0.001796, 0.005300);(0.092620, 1.725415, -0.010472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536534;(0.004472, 0.001796, 0.005300);(0.092620, 1.725415, -0.010472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536634;(0.004300, 0.001671, 0.005505);(0.093105, 1.725526, -0.010324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536734;(0.004300, 0.001671, 0.005505);(0.093105, 1.725526, -0.010324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536834;(0.004452, 0.001277, 0.006081);(0.093392, 1.725382, -0.010408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567536934;(0.004452, 0.001277, 0.006081);(0.093392, 1.725382, -0.010408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537034;(0.004423, 0.001642, 0.005656);(0.093221, 1.725471, -0.010442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537134;(0.004423, 0.001642, 0.005656);(0.093221, 1.725471, -0.010442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537234;(0.004367, 0.001845, 0.005415);(0.093323, 1.725457, -0.010601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537334;(0.004367, 0.001845, 0.005415);(0.093323, 1.725457, -0.010601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537434;(0.004331, 0.001868, 0.005402);(0.092922, 1.725400, -0.010639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537534;(0.004331, 0.001868, 0.005402);(0.092922, 1.725400, -0.010639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537634;(0.004457, 0.002490, 0.004639);(0.092690, 1.725570, -0.010511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537734;(0.004457, 0.002490, 0.004639);(0.092690, 1.725570, -0.010511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537835;(0.004494, 0.002306, 0.004909);(0.092592, 1.725608, -0.010441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567537935;(0.004494, 0.002306, 0.004909);(0.092592, 1.725608, -0.010441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538035;(0.004376, 0.002631, 0.004485);(0.092903, 1.725610, -0.010676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538135;(0.004376, 0.002631, 0.004485);(0.092903, 1.725610, -0.010676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538235;(0.004574, 0.003032, 0.003984);(0.092746, 1.725555, -0.010757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538335;(0.004574, 0.003032, 0.003984);(0.092746, 1.725555, -0.010757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538435;(0.004647, 0.002473, 0.004710);(0.092895, 1.725547, -0.010673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538535;(0.004647, 0.002473, 0.004710);(0.092895, 1.725547, -0.010673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538635;(0.004598, 0.002442, 0.004685);(0.092395, 1.725780, -0.010666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538735;(0.004598, 0.002442, 0.004685);(0.092395, 1.725780, -0.010666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538835;(0.004550, 0.002824, 0.004175);(0.092503, 1.725445, -0.010867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567538935;(0.004550, 0.002824, 0.004175);(0.092503, 1.725445, -0.010867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539035;(0.004628, 0.002928, 0.004064);(0.092589, 1.725578, -0.010666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539135;(0.004628, 0.002928, 0.004064);(0.092589, 1.725578, -0.010666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539235;(0.004737, 0.002319, 0.004682);(0.092615, 1.725387, -0.010830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539335;(0.004737, 0.002319, 0.004682);(0.092615, 1.725387, -0.010830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539435;(0.004737, 0.002319, 0.004682);(0.092615, 1.725387, -0.010830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539535;(0.004797, 0.002452, 0.004558);(0.092354, 1.725420, -0.011181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539635;(0.004797, 0.002452, 0.004558);(0.092354, 1.725420, -0.011181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539735;(0.004797, 0.002452, 0.004558);(0.090894, 1.725266, -0.011604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539835;(0.004797, 0.002452, 0.004558);(0.090894, 1.725266, -0.011604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567539935;(0.004797, 0.002452, 0.004558);(0.090739, 1.725285, -0.011964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540035;(0.004797, 0.002452, 0.004558);(0.090739, 1.725285, -0.011964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540135;(0.004637, 0.002347, 0.004768);(0.090735, 1.725476, -0.011989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540235;(0.004637, 0.002347, 0.004768);(0.090735, 1.725476, -0.011989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540335;(0.004736, 0.001787, 0.005348);(0.090920, 1.725308, -0.011876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540435;(0.004736, 0.001787, 0.005348);(0.090920, 1.725308, -0.011876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540535;(0.004709, 0.002652, 0.004492);(0.091265, 1.725423, -0.011711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540636;(0.004709, 0.002652, 0.004492);(0.091265, 1.725423, -0.011711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540736;(0.004852, 0.001799, 0.005674);(0.091216, 1.725462, -0.011679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540836;(0.004852, 0.001799, 0.005674);(0.091216, 1.725462, -0.011679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567540936;(0.004931, 0.001814, 0.005582);(0.091398, 1.725434, -0.011519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541036;(0.004931, 0.001814, 0.005582);(0.091398, 1.725434, -0.011519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541136;(0.004660, 0.001975, 0.005239);(0.091659, 1.725525, -0.011355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541236;(0.004660, 0.001975, 0.005239);(0.091659, 1.725525, -0.011355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541336;(0.004732, 0.001719, 0.005683);(0.091825, 1.725545, -0.011291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541436;(0.004732, 0.001719, 0.005683);(0.091825, 1.725545, -0.011291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541536;(0.004732, 0.001455, 0.005950);(0.091913, 1.725625, -0.011263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541636;(0.004732, 0.001455, 0.005950);(0.091913, 1.725625, -0.011263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541736;(0.004692, 0.001431, 0.006015);(0.092578, 1.725642, -0.010967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541836;(0.004692, 0.001431, 0.006015);(0.092578, 1.725642, -0.010967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567541936;(0.004742, 0.001468, 0.005963);(0.092794, 1.725653, -0.010939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542036;(0.004742, 0.001468, 0.005963);(0.092794, 1.725653, -0.010939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542136;(0.004783, 0.002167, 0.005336);(0.092518, 1.725894, -0.010926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542336;(0.004783, 0.002167, 0.005336);(0.092518, 1.725894, -0.010926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542436;(0.004774, 0.002088, 0.005342);(0.092524, 1.725462, -0.011046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542536;(0.004774, 0.002088, 0.005342);(0.092524, 1.725462, -0.011046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542636;(0.004704, 0.001934, 0.005616);(0.092481, 1.725573, -0.010946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542736;(0.004704, 0.001934, 0.005616);(0.092481, 1.725573, -0.010946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542836;(0.004676, 0.001474, 0.006057);(0.092604, 1.725514, -0.011046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567542936;(0.004676, 0.001474, 0.006057);(0.092604, 1.725514, -0.011046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543036;(0.004897, 0.001209, 0.006386);(0.092336, 1.725543, -0.011153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543136;(0.004897, 0.001209, 0.006386);(0.092336, 1.725543, -0.011153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543236;(0.004674, 0.001010, 0.006663);(0.092515, 1.725463, -0.011117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543337;(0.004674, 0.001010, 0.006663);(0.092515, 1.725463, -0.011117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543437;(0.004777, 0.000853, 0.006937);(0.092542, 1.725553, -0.011228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543537;(0.004777, 0.000853, 0.006937);(0.092542, 1.725553, -0.011228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543637;(0.004828, 0.001065, 0.006672);(0.092551, 1.725554, -0.011159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543737;(0.004828, 0.001065, 0.006672);(0.092551, 1.725554, -0.011159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543837;(0.004748, 0.001765, 0.005906);(0.092608, 1.725467, -0.011319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567543937;(0.004748, 0.001765, 0.005906);(0.092608, 1.725467, -0.011319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544032;(0.004542, 0.001594, 0.006094);(0.092480, 1.725693, -0.011016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544132;(0.004511, 0.001641, 0.006006);(0.092722, 1.725607, -0.011258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544232;(0.004511, 0.001641, 0.006006);(0.092722, 1.725607, -0.011258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544332;(0.005014, 0.002205, 0.005181);(0.092882, 1.725605, -0.011193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544432;(0.005014, 0.002205, 0.005181);(0.092882, 1.725605, -0.011193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544532;(0.004574, 0.002196, 0.005279);(0.092516, 1.725850, -0.011231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544632;(0.004574, 0.002196, 0.005279);(0.092516, 1.725850, -0.011231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544732;(0.004680, 0.001823, 0.005623);(0.092714, 1.725882, -0.011522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544832;(0.004680, 0.001823, 0.005623);(0.092714, 1.725882, -0.011522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567544932;(0.004605, 0.002235, 0.005034);(0.092799, 1.725706, -0.011537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545032;(0.004605, 0.002235, 0.005034);(0.092799, 1.725706, -0.011537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545132;(0.004831, 0.002447, 0.004936);(0.092844, 1.725716, -0.011201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545232;(0.004831, 0.002447, 0.004936);(0.092844, 1.725716, -0.011201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545332;(0.004805, 0.002408, 0.005119);(0.092766, 1.725594, -0.011455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545432;(0.004805, 0.002408, 0.005119);(0.092766, 1.725594, -0.011455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545532;(0.004805, 0.002408, 0.005119);(0.092766, 1.725594, -0.011455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545632;(0.004903, 0.002786, 0.004743);(0.092767, 1.725462, -0.011420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545732;(0.004903, 0.002786, 0.004743);(0.092767, 1.725462, -0.011420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545832;(0.004928, 0.002800, 0.004745);(0.091715, 1.725625, -0.012167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567545932;(0.004928, 0.002800, 0.004745);(0.091715, 1.725625, -0.012167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546033;(0.004928, 0.002800, 0.004745);(0.091291, 1.725529, -0.012641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546133;(0.004928, 0.002800, 0.004745);(0.091291, 1.725529, -0.012641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546233;(0.004410, 0.001363, 0.006119);(0.091236, 1.725570, -0.012766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546333;(0.004410, 0.001363, 0.006119);(0.091236, 1.725570, -0.012766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546433;(0.004702, 0.001309, 0.006218);(0.091377, 1.725521, -0.012527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546533;(0.004702, 0.001309, 0.006218);(0.091377, 1.725521, -0.012527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546633;(0.004770, 0.002573, 0.004806);(0.091625, 1.725529, -0.012530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546733;(0.004770, 0.002573, 0.004806);(0.091625, 1.725529, -0.012530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546833;(0.004750, 0.003282, 0.004094);(0.091946, 1.725538, -0.012201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567546933;(0.004750, 0.003282, 0.004094);(0.091946, 1.725538, -0.012201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547033;(0.004704, 0.003450, 0.004039);(0.091587, 1.725445, -0.012000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547133;(0.004704, 0.003450, 0.004039);(0.091587, 1.725445, -0.012000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547233;(0.004686, 0.003171, 0.004406);(0.091847, 1.725466, -0.011674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547333;(0.004686, 0.003171, 0.004406);(0.091847, 1.725466, -0.011674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547433;(0.004904, 0.003022, 0.004630);(0.092004, 1.725486, -0.011619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547533;(0.004904, 0.003022, 0.004630);(0.092004, 1.725486, -0.011619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547633;(0.004710, 0.002861, 0.004914);(0.092107, 1.725463, -0.011480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547733;(0.004710, 0.002861, 0.004914);(0.092107, 1.725463, -0.011480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547833;(0.004836, 0.002527, 0.005302);(0.092410, 1.725184, -0.010444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567547933;(0.004836, 0.002527, 0.005302);(0.092410, 1.725184, -0.010444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548033;(0.004810, 0.003243, 0.004326);(0.092560, 1.725384, -0.010430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548133;(0.004810, 0.003243, 0.004326);(0.092560, 1.725384, -0.010430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548233;(0.004679, 0.003096, 0.004620);(0.092810, 1.725354, -0.010273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548433;(0.004679, 0.003096, 0.004620);(0.092810, 1.725354, -0.010273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548533;(0.004641, 0.002804, 0.005044);(0.092589, 1.725308, -0.010250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548633;(0.004641, 0.002804, 0.005044);(0.092589, 1.725308, -0.010250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548733;(0.004941, 0.003742, 0.004046);(0.092702, 1.725263, -0.010310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548834;(0.004941, 0.003742, 0.004046);(0.092702, 1.725263, -0.010310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567548934;(0.004844, 0.003774, 0.004011);(0.092786, 1.725484, -0.010187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549034;(0.004844, 0.003774, 0.004011);(0.092786, 1.725484, -0.010187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549134;(0.005051, 0.003805, 0.003985);(0.092724, 1.725167, -0.010231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549234;(0.005051, 0.003805, 0.003985);(0.092724, 1.725167, -0.010231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549334;(0.004991, 0.003974, 0.003768);(0.092894, 1.725391, -0.010316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549434;(0.004991, 0.003974, 0.003768);(0.092894, 1.725391, -0.010316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549534;(0.004992, 0.003815, 0.004012);(0.092715, 1.725408, -0.010078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549634;(0.004992, 0.003815, 0.004012);(0.092715, 1.725408, -0.010078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549734;(0.005072, 0.003720, 0.004205);(0.092813, 1.725239, -0.009930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549834;(0.005072, 0.003720, 0.004205);(0.092813, 1.725239, -0.009930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567549934;(0.005148, 0.004552, 0.003067);(0.093118, 1.725241, -0.009762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550034;(0.005148, 0.004552, 0.003067);(0.093118, 1.725241, -0.009762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550134;(0.005134, 0.004317, 0.003490);(0.092657, 1.725331, -0.009681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550234;(0.005134, 0.004317, 0.003490);(0.092657, 1.725331, -0.009681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550334;(0.005066, 0.004678, 0.003081);(0.092614, 1.725361, -0.009512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550435;(0.005142, 0.004580, 0.003125);(0.092353, 1.725290, -0.009431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550530;(0.005142, 0.004580, 0.003125);(0.092353, 1.725290, -0.009431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550635;(0.005063, 0.004084, 0.003769);(0.092526, 1.725442, -0.009454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550735;(0.005063, 0.004084, 0.003769);(0.092526, 1.725442, -0.009454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550835;(0.005139, 0.004214, 0.003729);(0.092928, 1.725206, -0.009386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567550935;(0.005139, 0.004214, 0.003729);(0.092928, 1.725206, -0.009386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567551135;(0.005080, 0.003957, 0.004047);(0.092963, 1.725377, -0.009336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567551235;(0.005195, 0.002494, 0.005621);(0.092846, 1.725087, -0.009287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567551435;(0.005195, 0.002494, 0.005621);(0.092846, 1.725087, -0.009287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567551535;(0.005057, 0.002052, 0.006263);(0.092524, 1.725115, -0.009596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567551635;(0.005057, 0.002052, 0.006263);(0.092524, 1.725115, -0.009596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567551735;(0.005024, 0.002313, 0.005993);(0.092732, 1.725047, -0.009725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567551835;(0.005024, 0.002313, 0.005993);(0.092732, 1.725047, -0.009725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567551935;(0.005158, 0.002771, 0.005342);(0.092410, 1.725232, -0.009419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552035;(0.005158, 0.002771, 0.005342);(0.092410, 1.725232, -0.009419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552135;(0.005308, 0.003338, 0.004712);(0.092339, 1.725204, -0.009572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552235;(0.005308, 0.003338, 0.004712);(0.092339, 1.725204, -0.009572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552335;(0.005344, 0.003278, 0.004692);(0.092778, 1.725226, -0.009900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552435;(0.005344, 0.003278, 0.004692);(0.092778, 1.725226, -0.009900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552535;(0.005292, 0.004466, 0.003462);(0.092669, 1.725178, -0.009776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552635;(0.005292, 0.004466, 0.003462);(0.092669, 1.725178, -0.009776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552735;(0.005371, 0.004977, 0.002882);(0.092867, 1.725239, -0.009532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552835;(0.005371, 0.004977, 0.002882);(0.092867, 1.725239, -0.009532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567552935;(0.005423, 0.005096, 0.002821);(0.092940, 1.725304, -0.009485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567553035;(0.005423, 0.005096, 0.002821);(0.092940, 1.725304, -0.009485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567553135;(0.005118, 0.005515, 0.002323);(0.092906, 1.725174, -0.009470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567553235;(0.005118, 0.005515, 0.002323);(0.092906, 1.725174, -0.009470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
