CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574286195;(0.509690, 0.048351, 0.196568);(0.432278, 2.955473, -0.032306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574286295;(0.509690, 0.048351, 0.196568);(0.432278, 2.955473, -0.032306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574286395;(0.512813, 0.048525, 0.227807);(0.449695, 2.937183, -0.042920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574286495;(0.512813, 0.048525, 0.227807);(0.449695, 2.937183, -0.042920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574286596;(0.510747, 0.047364, 0.229291);(0.447795, 2.952332, -0.039566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574286696;(0.510747, 0.047364, 0.229291);(0.447795, 2.952332, -0.039566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574286896;(0.506291, 0.045774, 0.215648);(0.467497, 2.976603, -0.042561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574286996;(0.492806, 0.045726, 0.155618);(0.450404, 2.999740, -0.028814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287096;(0.492806, 0.045726, 0.155618);(0.450404, 2.999740, -0.028814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287196;(0.471260, 0.058617, 0.047868);(0.383759, 3.069365, -0.019681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287296;(0.471260, 0.058617, 0.047868);(0.383759, 3.069365, -0.019681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287396;(0.447930, 0.069711, -0.062359);(0.343206, 3.140772, -0.023158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287496;(0.447930, 0.069711, -0.062359);(0.343206, 3.140772, -0.023158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287596;(0.425854, 0.073721, -0.151697);(0.327224, -3.051300, -0.022338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287696;(0.425854, 0.073721, -0.151697);(0.327224, -3.051300, -0.022338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287796;(0.413194, 0.078465, -0.198202);(0.321637, -3.021362, -0.021540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287896;(0.413194, 0.078465, -0.198202);(0.321637, -3.021362, -0.021540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574287996;(0.408899, 0.077052, -0.210881);(0.323084, -3.009640, -0.005039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288096;(0.408899, 0.077052, -0.210881);(0.323084, -3.009640, -0.005039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288196;(0.409468, 0.071629, -0.200311);(0.317839, -3.033188, 0.003648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288396;(0.409468, 0.071629, -0.200311);(0.317839, -3.033188, 0.003648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288496;(0.418666, 0.073661, -0.169378);(0.307438, -3.042184, -0.006279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288596;(0.418666, 0.073661, -0.169378);(0.307438, -3.042184, -0.006279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288696;(0.447038, 0.066678, -0.067537);(0.336714, -3.094427, -0.015137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288796;(0.447038, 0.066678, -0.067537);(0.336714, -3.094427, -0.015137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288896;(0.479599, 0.056936, 0.063536);(0.379145, 3.075996, -0.033954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574288996;(0.479599, 0.056936, 0.063536);(0.379145, 3.075996, -0.033954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289096;(0.506498, 0.055117, 0.162058);(0.426923, 3.000960, -0.049676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289197;(0.506498, 0.055117, 0.162058);(0.426923, 3.000960, -0.049676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289297;(0.520506, 0.061380, 0.224295);(0.437134, 2.946546, -0.058298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289397;(0.520506, 0.061380, 0.224295);(0.437134, 2.946546, -0.058298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289497;(0.522108, 0.064916, 0.246345);(0.451527, 2.924161, -0.070662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289597;(0.522108, 0.064916, 0.246345);(0.451527, 2.924161, -0.070662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289697;(0.521130, 0.064691, 0.246759);(0.442157, 2.926107, -0.068338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289792;(0.521130, 0.064691, 0.246759);(0.442157, 2.926107, -0.068338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289892;(0.514712, 0.060486, 0.234077);(0.465623, 2.927858, -0.062124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574289992;(0.514712, 0.060486, 0.234077);(0.465623, 2.927858, -0.062124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290092;(0.502214, 0.056101, 0.176058);(0.476213, 2.924444, -0.057648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290192;(0.502214, 0.056101, 0.176058);(0.476213, 2.924444, -0.057648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290292;(0.480372, 0.059897, 0.065851);(0.420839, 2.982988, -0.036326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290392;(0.480372, 0.059897, 0.065851);(0.420839, 2.982988, -0.036326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290492;(0.453830, 0.060488, -0.043286);(0.367598, 3.085401, -0.002077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290592;(0.453830, 0.060488, -0.043286);(0.367598, 3.085401, -0.002077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290692;(0.427992, 0.060342, -0.117433);(0.370438, -3.127546, -0.007101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290792;(0.427992, 0.060342, -0.117433);(0.370438, -3.127546, -0.007101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290892;(0.410818, 0.058056, -0.156644);(0.372748, -3.087119, 0.007936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574290992;(0.410818, 0.058056, -0.156644);(0.372748, -3.087119, 0.007936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291092;(0.408660, 0.062301, -0.164561);(0.372255, -3.075528, 0.000272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291192;(0.408660, 0.062301, -0.164561);(0.372255, -3.075528, 0.000272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291292;(0.431689, 0.071705, -0.106359);(0.375272, -3.111087, 0.001886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291492;(0.431689, 0.071705, -0.106359);(0.375272, -3.111087, 0.001886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291592;(0.461264, 0.070586, -0.001541);(0.430370, 3.111792, -0.007929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291692;(0.461264, 0.070586, -0.001541);(0.430370, 3.111792, -0.007929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291792;(0.490485, 0.077633, 0.116811);(0.462399, 3.092931, 0.002840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291892;(0.490485, 0.077633, 0.116811);(0.462399, 3.092931, 0.002840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574291992;(0.510039, 0.091512, 0.214932);(0.495995, 3.101328, 0.003744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292093;(0.510039, 0.091512, 0.214932);(0.495995, 3.101328, 0.003744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292193;(0.516146, 0.100685, 0.267361);(0.491294, 3.077267, -0.034305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292293;(0.516146, 0.100685, 0.267361);(0.491294, 3.077267, -0.034305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292393;(0.515827, 0.103284, 0.282087);(0.470431, 3.061160, -0.055609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292493;(0.515827, 0.103284, 0.282087);(0.470431, 3.061160, -0.055609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292593;(0.514185, 0.107861, 0.276930);(0.445816, 3.065727, -0.053091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292693;(0.514185, 0.107861, 0.276930);(0.445816, 3.065727, -0.053091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292793;(0.509727, 0.114100, 0.251796);(0.466159, 3.030238, -0.089496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292893;(0.509727, 0.114100, 0.251796);(0.466159, 3.030238, -0.089496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574292993;(0.490870, 0.104928, 0.181282);(0.431070, 3.072407, -0.063017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293093;(0.490870, 0.104928, 0.181282);(0.431070, 3.072407, -0.063017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293193;(0.460048, 0.092126, 0.098721);(0.387655, 3.094354, -0.017117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293293;(0.460048, 0.092126, 0.098721);(0.387655, 3.094354, -0.017117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293393;(0.431191, 0.098777, 0.013815);(0.355382, 3.124794, -0.060371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293493;(0.431191, 0.098777, 0.013815);(0.355382, 3.124794, -0.060371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293593;(0.407770, 0.101078, -0.046047);(0.341199, -3.102476, -0.043207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293693;(0.407770, 0.101078, -0.046047);(0.341199, -3.102476, -0.043207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293793;(0.402924, 0.095606, -0.067624);(0.341819, -3.092452, -0.023836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293893;(0.402924, 0.095606, -0.067624);(0.341819, -3.092452, -0.023836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574293993;(0.405402, 0.096367, -0.065118);(0.359439, -3.084843, -0.019968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294093;(0.405402, 0.096367, -0.065118);(0.359439, -3.084843, -0.019968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294193;(0.412873, 0.143553, -0.046306);(0.359153, -3.085452, -0.042382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294293;(0.412873, 0.143553, -0.046306);(0.359153, -3.085452, -0.042382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294393;(0.425111, 0.249949, -0.039905);(0.313570, 3.076085, -0.171326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294593;(0.425111, 0.249949, -0.039905);(0.313570, 3.076085, -0.171326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294693;(0.389795, 0.236018, -0.032080);(0.223977, 2.982245, -0.169526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294794;(0.389795, 0.236018, -0.032080);(0.223977, 2.982245, -0.169526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294894;(0.276423, 0.189313, -0.021106);(0.274036, 3.055515, -0.143371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574294994;(0.276423, 0.189313, -0.021106);(0.274036, 3.055515, -0.143371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295094;(0.126966, 0.143468, -0.007749);(0.307508, -3.081663, -0.130687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295194;(0.126966, 0.143468, -0.007749);(0.307508, -3.081663, -0.130687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295294;(0.000889, 0.112750, 0.018323);(0.311464, -2.967974, -0.062545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295394;(0.000889, 0.112750, 0.018323);(0.311464, -2.967974, -0.062545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295494;(-0.057884, 0.103386, 0.024016);(0.293284, -2.809718, 0.006694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295594;(-0.057884, 0.103386, 0.024016);(0.293284, -2.809718, 0.006694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295694;(-0.038274, 0.098061, 0.021417);(0.308057, -2.802049, 0.015289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295794;(-0.038274, 0.098061, 0.021417);(0.308057, -2.802049, 0.015289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295894;(0.069989, 0.081766, 0.013134);(0.299512, -2.849928, -0.000623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574295994;(0.069989, 0.081766, 0.013134);(0.299512, -2.849928, -0.000623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296094;(0.237223, 0.057231, 0.013522);(0.325465, -2.963371, -0.059442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296194;(0.237223, 0.057231, 0.013522);(0.325465, -2.963371, -0.059442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296294;(0.390668, 0.032095, 0.020644);(0.324941, -3.055051, -0.059784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296394;(0.390668, 0.032095, 0.020644);(0.324941, -3.055051, -0.059784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296494;(0.501370, 0.017245, 0.038301);(0.279077, 3.115739, -0.079210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296594;(0.501370, 0.017245, 0.038301);(0.279077, 3.115739, -0.079210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296694;(0.566967, 0.006002, 0.064813);(0.272042, 3.070549, -0.034865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296794;(0.566967, 0.006002, 0.064813);(0.272042, 3.070549, -0.034865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296894;(0.600604, -0.001176, 0.078833);(0.300804, 3.078967, -0.031591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574296994;(0.600604, -0.001176, 0.078833);(0.300804, 3.078967, -0.031591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297094;(0.614177, 0.004234, 0.080188);(0.265612, 3.045422, -0.030002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297194;(0.614177, 0.004234, 0.080188);(0.265612, 3.045422, -0.030002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297294;(0.576321, 0.020456, 0.071579);(0.283371, 2.985581, -0.070169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297495;(0.576321, 0.020456, 0.071579);(0.283371, 2.985581, -0.070169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297595;(0.459576, 0.036408, 0.044867);(0.277816, 2.935820, -0.121770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297695;(0.459576, 0.036408, 0.044867);(0.277816, 2.935820, -0.121770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297795;(0.322757, 0.052777, 0.011571);(0.232822, 2.957997, -0.160967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297895;(0.322757, 0.052777, 0.011571);(0.232822, 2.957997, -0.160967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574297995;(0.178399, 0.060477, -0.011907);(0.181687, 3.085219, -0.159805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298095;(0.178399, 0.060477, -0.011907);(0.181687, 3.085219, -0.159805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298195;(0.060329, 0.064165, -0.013045);(0.134563, -3.131560, -0.168376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298295;(0.060329, 0.064165, -0.013045);(0.134563, -3.131560, -0.168376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298395;(-0.018221, 0.058244, -0.006288);(0.161681, -3.022482, -0.128333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298495;(-0.018221, 0.058244, -0.006288);(0.161681, -3.022482, -0.128333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298595;(-0.052705, 0.048616, 0.004530);(0.184098, -2.983489, -0.094756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298695;(-0.052705, 0.048616, 0.004530);(0.184098, -2.983489, -0.094756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298795;(-0.050913, 0.043067, 0.006473);(0.205300, -2.949422, -0.083854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298895;(-0.050913, 0.043067, 0.006473);(0.205300, -2.949422, -0.083854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574298995;(-0.028181, 0.041740, 0.009755);(0.219577, -2.989615, -0.076760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299095;(-0.028181, 0.041740, 0.009755);(0.219577, -2.989615, -0.076760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299195;(0.003912, 0.024619, 0.020105);(0.328157, -2.945914, -0.018257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299295;(0.003912, 0.024619, 0.020105);(0.328157, -2.945914, -0.018257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299395;(0.058456, 0.073694, 0.018341);(0.352125, -2.899925, -0.034402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299495;(0.058456, 0.073694, 0.018341);(0.352125, -2.899925, -0.034402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299695;(0.082024, 0.178618, 0.008927);(0.416759, -2.877382, -0.015648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299795;(0.078979, 0.280974, 0.000104);(0.395415, -2.878974, 0.009642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299895;(0.078979, 0.280974, 0.000104);(0.395415, -2.878974, 0.009642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574299995;(0.077873, 0.369296, -0.000640);(0.356373, -2.903328, 0.007045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574300095;(0.077873, 0.369296, -0.000640);(0.356373, -2.903328, 0.007045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574300296;(0.079689, 0.402676, 0.007126);(0.316568, -2.951946, 0.032642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574300396;(0.082531, 0.339415, 0.006965);(0.352569, -2.925231, 0.027018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574300596;(0.082531, 0.339415, 0.006965);(0.352569, -2.925231, 0.027018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574300696;(0.086446, 0.250970, -0.005441);(0.326919, -2.914737, 0.018564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574300796;(0.086446, 0.250970, -0.005441);(0.326919, -2.914737, 0.018564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574300896;(0.106981, 0.144835, 0.001383);(0.381639, -2.973334, -0.046668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574300996;(0.106981, 0.144835, 0.001383);(0.381639, -2.973334, -0.046668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301096;(0.132165, 0.040698, 0.027264);(0.432899, -2.961398, -0.049997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301196;(0.132165, 0.040698, 0.027264);(0.432899, -2.961398, -0.049997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301296;(0.147828, -0.012579, 0.046162);(0.469873, -2.926410, -0.048516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301396;(0.147828, -0.012579, 0.046162);(0.469873, -2.926410, -0.048516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301596;(0.145179, -0.030325, 0.045907);(0.431739, -2.894591, -0.074222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301696;(0.138467, -0.028027, 0.041877);(0.435011, -2.871398, -0.055486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301796;(0.138467, -0.028027, 0.041877);(0.435011, -2.871398, -0.055486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301896;(0.135076, -0.023308, 0.040986);(0.427661, -2.874217, -0.047584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574301996;(0.135076, -0.023308, 0.040986);(0.427661, -2.874217, -0.047584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302096;(0.135846, -0.014890, 0.041517);(0.431183, -2.868663, -0.045323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302196;(0.135846, -0.014890, 0.041517);(0.431183, -2.868663, -0.045323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302296;(0.136304, 0.000293, 0.038629);(0.462284, -2.844385, -0.046451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302396;(0.136304, 0.000293, 0.038629);(0.462284, -2.844385, -0.046451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302496;(0.129939, 0.054885, 0.028524);(0.484435, -2.875420, -0.022262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302596;(0.129939, 0.054885, 0.028524);(0.484435, -2.875420, -0.022262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302696;(0.115011, 0.154600, 0.006968);(0.433966, -2.919833, -0.023654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302796;(0.115011, 0.154600, 0.006968);(0.433966, -2.919833, -0.023654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302896;(0.098720, 0.256449, -0.005628);(0.433776, -2.936475, 0.010591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574302992;(0.098720, 0.256449, -0.005628);(0.433776, -2.936475, 0.010591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303097;(0.097531, 0.293525, -0.034892);(0.408425, -2.886463, 0.025108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303197;(0.097531, 0.293525, -0.034892);(0.408425, -2.886463, 0.025108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303297;(0.167671, 0.230446, -0.104366);(0.370763, -2.921921, 0.017768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303392;(0.167671, 0.230446, -0.104366);(0.370763, -2.921921, 0.017768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303492;(0.355864, 0.106756, -0.237595);(0.362904, -3.019425, -0.157079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303592;(0.355864, 0.106756, -0.237595);(0.362904, -3.019425, -0.157079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303692;(0.355864, 0.106756, -0.237595);(0.362904, -3.019425, -0.157079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303792;(0.460405, 0.052109, -0.306077);(0.375768, -3.010379, -0.227206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303892;(0.460405, 0.052109, -0.306077);(0.375768, -3.010379, -0.227206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574303992;(0.516578, 0.020766, -0.362866);(0.260364, -2.958328, -0.145648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574304092;(0.516578, 0.020766, -0.362866);(0.260364, -2.958328, -0.145648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574304192;(0.529286, -0.006966, -0.375900);(0.245001, -2.878832, -0.049868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574304292;(0.529286, -0.006966, -0.375900);(0.245001, -2.878832, -0.049868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574304392;(0.533212, -0.016654, -0.381848);(0.166787, -2.781256, 0.003840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574304492;(0.533212, -0.016654, -0.381848);(0.166787, -2.781256, 0.003840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574304592;(0.537771, -0.023711, -0.383216);(0.091664, -2.763212, 0.058954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
