CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685488800269;(-0.122912, 1.396649, -0.680143);(-0.077824, -2.781154, -0.068628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800284;(-0.122912, 1.396649, -0.680143);(-0.077824, -2.781154, -0.068628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800289;(-0.122912, 1.396649, -0.680143);(-0.077824, -2.781154, -0.068628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800294;(-0.122912, 1.396649, -0.680143);(-0.077824, -2.781154, -0.068628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800299;(-0.190177, 1.404408, -0.714607);(0.020706, -2.819090, -0.039773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800304;(-0.190177, 1.404408, -0.714607);(0.020706, -2.819090, -0.039773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800309;(-0.190177, 1.404408, -0.714607);(0.020706, -2.819090, -0.039773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800314;(-0.190177, 1.404408, -0.714607);(0.020706, -2.819090, -0.039773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800414;(-0.190177, 1.404408, -0.714607);(0.020706, -2.819090, -0.039773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800519;(-0.225312, 1.404382, -0.737436);(0.004323, -2.821226, -0.027947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800614;(-0.225312, 1.404382, -0.737436);(0.004323, -2.821226, -0.027947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800714;(-0.281602, 1.394188, -0.770773);(-0.021036, -2.800861, -0.037916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800814;(-0.281602, 1.394188, -0.770773);(-0.021036, -2.800861, -0.037916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800819;(-0.322575, 1.378693, -0.792975);(0.009581, -2.786463, -0.050242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800984;(-0.322575, 1.378693, -0.792975);(0.009581, -2.786463, -0.050242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800989;(-0.322575, 1.378693, -0.792975);(0.009581, -2.786463, -0.050242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800994;(-0.322575, 1.378693, -0.792975);(0.009581, -2.786463, -0.050242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800999;(-0.322575, 1.378693, -0.792975);(0.009581, -2.786463, -0.050242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801004;(-0.322575, 1.378693, -0.792975);(0.009581, -2.786463, -0.050242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801009;(-0.322575, 1.378693, -0.792975);(0.009581, -2.786463, -0.050242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801019;(-0.322575, 1.378693, -0.792975);(0.009581, -2.786463, -0.050242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801024;(-0.341428, 1.389064, -0.803894);(0.028422, -2.788493, 0.055390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801224;(-0.341428, 1.389064, -0.803894);(0.028422, -2.788493, 0.055390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801324;(-0.357405, 1.431118, -0.818692);(0.060608, -2.851029, 0.215017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801424;(-0.357405, 1.431118, -0.818692);(0.060608, -2.851029, 0.215017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801524;(-0.345429, 1.471447, -0.808988);(0.122191, -2.799470, 0.363650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801624;(-0.345429, 1.471447, -0.808988);(0.122191, -2.799470, 0.363650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801824;(-0.345825, 1.476021, -0.803974);(0.239584, -2.663823, 0.468860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488801924;(-0.345825, 1.476021, -0.803974);(0.249995, -2.589409, 0.463372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802024;(-0.345825, 1.476021, -0.803974);(0.249995, -2.589409, 0.463372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802029;(-0.367539, 1.538676, -0.743054);(0.209807, -2.546750, 0.460601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802189;(-0.367539, 1.538676, -0.743054);(0.209807, -2.546750, 0.460601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802199;(-0.367539, 1.538676, -0.743054);(0.209807, -2.546750, 0.460601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802229;(-0.367539, 1.538676, -0.743054);(0.209807, -2.546750, 0.460601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802234;(-0.370976, 1.523687, -0.735868);(0.192520, -2.540658, 0.419306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802340;(-0.370976, 1.523687, -0.735868);(0.192520, -2.540658, 0.419306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802600;(-0.363032, 1.531865, -0.735338);(0.179101, -2.564828, 0.368112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802610;(-0.363032, 1.531865, -0.735338);(0.179101, -2.564828, 0.368112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802615;(-0.363032, 1.531865, -0.735338);(0.179101, -2.564828, 0.368112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802620;(-0.363032, 1.531865, -0.735338);(0.179101, -2.564828, 0.368112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802625;(-0.363032, 1.531865, -0.735338);(0.179101, -2.564828, 0.368112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802630;(-0.363032, 1.531865, -0.735338);(0.179101, -2.564828, 0.368112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802635;(-0.363032, 1.531865, -0.735338);(0.179101, -2.564828, 0.368112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802640;(-0.363032, 1.531865, -0.735338);(0.179101, -2.564828, 0.368112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802645;(-0.342079, 1.581142, -0.760942);(0.182245, -2.569421, 0.406698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802650;(-0.342079, 1.581142, -0.760942);(0.182245, -2.569421, 0.406698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802655;(-0.341572, 1.586056, -0.761396);(0.179089, -2.572663, 0.394931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802660;(-0.341572, 1.586056, -0.761396);(0.179089, -2.572663, 0.394931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802765;(-0.341572, 1.586056, -0.761396);(0.179089, -2.572663, 0.394931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488802860;(-0.397745, 1.658511, -0.735178);(0.157079, -2.637111, 0.312213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803025;(-0.397745, 1.658511, -0.735178);(0.157079, -2.637111, 0.312213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803030;(-0.397745, 1.658511, -0.735178);(0.157079, -2.637111, 0.312213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803035;(-0.397745, 1.658511, -0.735178);(0.157079, -2.637111, 0.312213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803040;(-0.397745, 1.658511, -0.735178);(0.157079, -2.637111, 0.312213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803045;(-0.397745, 1.658511, -0.735178);(0.157079, -2.637111, 0.312213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803050;(-0.397745, 1.658511, -0.735178);(0.157079, -2.637111, 0.312213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803060;(-0.397745, 1.658511, -0.735178);(0.157079, -2.637111, 0.312213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803065;(-0.390608, 1.655604, -0.737353);(0.077325, -2.993309, 0.190989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803265;(-0.390608, 1.655604, -0.737353);(0.077325, -2.993309, 0.190989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803270;(-0.444456, 1.600203, -0.710359);(0.089584, -3.071338, 0.152682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803440;(-0.444456, 1.600203, -0.710359);(0.089584, -3.071338, 0.152682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803450;(-0.444456, 1.600203, -0.710359);(0.089584, -3.071338, 0.152682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803455;(-0.444456, 1.600203, -0.710359);(0.089584, -3.071338, 0.152682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803460;(-0.444456, 1.600203, -0.710359);(0.089584, -3.071338, 0.152682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803465;(-0.444456, 1.600203, -0.710359);(0.089584, -3.071338, 0.152682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803470;(-0.444456, 1.600203, -0.710359);(0.089584, -3.071338, 0.152682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803475;(-0.465354, 1.605723, -0.693756);(0.096991, -3.135272, 0.162311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803675;(-0.465354, 1.605723, -0.693756);(0.096991, -3.135272, 0.162311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803775;(-0.473223, 1.606243, -0.679240);(0.121774, 3.054761, 0.153657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803875;(-0.473223, 1.606243, -0.679240);(0.121774, 3.054761, 0.153657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488803975;(-0.480551, 1.604581, -0.670910);(0.113396, 2.995538, 0.128241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804075;(-0.480551, 1.604581, -0.670910);(0.113396, 2.995538, 0.128241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804080;(-0.485739, 1.605056, -0.667152);(0.118960, 2.907581, 0.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804250;(-0.485739, 1.605056, -0.667152);(0.118960, 2.907581, 0.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804255;(-0.485739, 1.605056, -0.667152);(0.118960, 2.907581, 0.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804260;(-0.485739, 1.605056, -0.667152);(0.118960, 2.907581, 0.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804265;(-0.485739, 1.605056, -0.667152);(0.118960, 2.907581, 0.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804270;(-0.485739, 1.605056, -0.667152);(0.118960, 2.907581, 0.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804275;(-0.485739, 1.605056, -0.667152);(0.118960, 2.907581, 0.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804280;(-0.485739, 1.605056, -0.667152);(0.118960, 2.907581, 0.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804285;(-0.484476, 1.607537, -0.666708);(0.122890, 2.834671, 0.097357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804390;(-0.484476, 1.607537, -0.666708);(0.122890, 2.834671, 0.097357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804485;(-0.484476, 1.607537, -0.666708);(0.122890, 2.834671, 0.097357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804685;(-0.479955, 1.607579, -0.678338);(0.123709, 2.771075, 0.081528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804785;(-0.476903, 1.606001, -0.689298);(0.107018, 2.297032, -0.008186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804885;(-0.476903, 1.606001, -0.689298);(0.107018, 2.297032, -0.008186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488804890;(-0.474675, 1.604888, -0.698687);(0.123674, 2.285990, -0.023441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805051;(-0.474675, 1.604888, -0.698687);(0.123674, 2.285990, -0.023441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805056;(-0.474675, 1.604888, -0.698687);(0.123674, 2.285990, -0.023441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805081;(-0.474675, 1.604888, -0.698687);(0.123674, 2.285990, -0.023441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805091;(-0.474675, 1.604888, -0.698687);(0.123674, 2.285990, -0.023441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805096;(-0.473941, 1.603162, -0.702178);(0.126655, 2.293227, -0.015177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805101;(-0.473941, 1.603162, -0.702178);(0.126655, 2.293227, -0.015177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805106;(-0.473941, 1.603162, -0.702178);(0.126655, 2.293227, -0.015177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805111;(-0.473941, 1.603162, -0.702178);(0.126655, 2.293227, -0.015177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805211;(-0.473941, 1.603162, -0.702178);(0.126655, 2.293227, -0.015177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805311;(-0.473763, 1.602953, -0.703521);(0.130386, 2.308397, -0.010208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805476;(-0.473763, 1.602953, -0.703521);(0.130386, 2.308397, -0.010208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805486;(-0.473763, 1.602953, -0.703521);(0.130386, 2.308397, -0.010208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805491;(-0.473763, 1.602953, -0.703521);(0.130386, 2.308397, -0.010208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805496;(-0.473763, 1.602953, -0.703521);(0.130386, 2.308397, -0.010208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805501;(-0.473763, 1.602953, -0.703521);(0.130386, 2.308397, -0.010208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805506;(-0.473763, 1.602953, -0.703521);(0.130386, 2.308397, -0.010208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805511;(-0.473763, 1.602953, -0.703521);(0.130386, 2.308397, -0.010208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805516;(-0.472398, 1.602719, -0.708243);(0.139857, 2.299843, -0.021478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805616;(-0.472398, 1.602719, -0.708243);(0.139857, 2.299843, -0.021478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805716;(-0.472398, 1.602719, -0.708243);(0.139857, 2.299843, -0.021478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488805916;(-0.475627, 1.600960, -0.714595);(0.146104, 2.330721, -0.024639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806016;(-0.476882, 1.599802, -0.719386);(0.155832, 2.323610, -0.027842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806116;(-0.476882, 1.599802, -0.719386);(0.155832, 2.323610, -0.027842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806121;(-0.477686, 1.596680, -0.722926);(0.192445, 2.330938, -0.035213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806276;(-0.477686, 1.596680, -0.722926);(0.192445, 2.330938, -0.035213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806286;(-0.477686, 1.596680, -0.722926);(0.192445, 2.330938, -0.035213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806301;(-0.477686, 1.596680, -0.722926);(0.192445, 2.330938, -0.035213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806311;(-0.477686, 1.596680, -0.722926);(0.192445, 2.330938, -0.035213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806316;(-0.477686, 1.596680, -0.722926);(0.192445, 2.330938, -0.035213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806321;(-0.477686, 1.596680, -0.722926);(0.192445, 2.330938, -0.035213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806326;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806481;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806486;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806491;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806496;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806501;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806511;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806516;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806521;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806526;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806531;(-0.478098, 1.592448, -0.725711);(0.219890, 2.354311, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806536;(-0.478204, 1.592042, -0.726269);(0.227120, 2.342782, -0.037591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806606;(-0.478204, 1.592042, -0.726269);(0.227120, 2.342782, -0.037591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806616;(-0.478204, 1.592042, -0.726269);(0.227120, 2.342782, -0.037591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806626;(-0.478204, 1.592042, -0.726269);(0.227120, 2.342782, -0.037591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806631;(-0.478204, 1.592042, -0.726269);(0.227120, 2.342782, -0.037591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806636;(-0.478204, 1.592042, -0.726269);(0.227120, 2.342782, -0.037591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806641;(-0.481100, 1.590330, -0.726320);(0.236072, 2.360536, -0.038247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806646;(-0.481100, 1.590330, -0.726320);(0.236072, 2.360536, -0.038247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806651;(-0.481100, 1.590330, -0.726320);(0.236072, 2.360536, -0.038247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806761;(-0.481100, 1.590330, -0.726320);(0.236072, 2.360536, -0.038247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806861;(-0.480432, 1.589673, -0.724584);(0.241355, 2.364012, -0.035290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488806956;(-0.480432, 1.589673, -0.724584);(0.241355, 2.364012, -0.035290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807056;(-0.467170, 1.598764, -0.738487);(0.252195, 2.391012, -0.015493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807156;(-0.467170, 1.598764, -0.738487);(0.252195, 2.391012, -0.015493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807161;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807326;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807331;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807336;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807341;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807346;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807351;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807356;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807361;(-0.447746, 1.620430, -0.746698);(0.207168, 2.375573, -0.005538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807366;(-0.395327, 1.668523, -0.763288);(0.386528, 2.333885, -0.055149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807471;(-0.395327, 1.668523, -0.763288);(0.386528, 2.333885, -0.055149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807566;(-0.395327, 1.668523, -0.763288);(0.386528, 2.333885, -0.055149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807666;(-0.285889, 1.654172, -0.757556);(0.631677, 2.120149, 0.077887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807767;(-0.285889, 1.654172, -0.757556);(0.631677, 2.120149, 0.077887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488807967;(-0.211451, 1.502917, -0.748252);(0.981024, 1.691257, -0.085904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808067;(-0.222722, 1.304373, -0.694238);(1.024282, 0.902453, -0.423134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808167;(-0.222722, 1.304373, -0.694238);(1.024282, 0.902453, -0.423134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808172;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808327;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808337;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808342;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808347;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808352;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808362;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808367;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808372;(-0.280439, 1.154876, -0.571163);(0.766507, 0.117106, -0.712059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808377;(-0.341243, 1.044022, -0.423877);(0.553324, -0.249284, -0.682698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808477;(-0.341243, 1.044022, -0.423877);(0.553324, -0.249284, -0.682698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808577;(-0.341243, 1.044022, -0.423877);(0.553324, -0.249284, -0.682698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808777;(-0.371472, 0.963513, -0.216375);(0.537224, -0.280004, -0.171509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808877;(-0.346414, 0.895887, 0.011119);(0.305808, -0.277503, -0.029513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808977;(-0.346414, 0.895887, 0.011119);(0.305808, -0.277503, -0.029513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488808982;(-0.351797, 0.832999, 0.129498);(0.261276, -0.455133, -0.041259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488809137;(-0.351797, 0.832999, 0.129498);(0.261276, -0.455133, -0.041259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488809142;(-0.351797, 0.832999, 0.129498);(0.261276, -0.455133, -0.041259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
