posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.03431582	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.03431582	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.03431582	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.03431582	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.03431582	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.03431582	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993023	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02144568	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02251173	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02251173	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02251173	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02251173	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02251173	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02251173	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02251173	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.02251173	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993022	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.0210421	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.01914614	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.02334132	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.02334132	(0.00, -0.01, 0.00)
-5.111028	0.1993025	35.49129	0	0	0	0	0	-0.02334132	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.02334132	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.02334132	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.02334132	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.02334132	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.02334132	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.008440848	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.008440848	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.008440848	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.008440848	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.008440848	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.008440848	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.008440848	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.008440848	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111029	0.199303	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0225406	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.01798677	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.01798677	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.01798677	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.01798677	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.01798677	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.01798677	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.01798677	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.01798677	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993024	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.0378185	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02273925	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02193748	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02193748	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02193748	(0.00, -0.01, 0.00)
-5.111028	0.1993026	35.49129	0	0	0	0	0	-0.02193748	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.02193748	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.02193748	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.02193748	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.02193748	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.03899295	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.03899295	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.03899295	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.03899295	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.03899295	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.03899295	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.03899295	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.03899295	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.05757704	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993034	35.49129	0	0	0	0	0	-0.07706076	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05860751	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05860751	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05860751	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05860751	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05188823	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05188823	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05188823	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05188823	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05188823	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05188823	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05188823	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.05188823	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993031	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.04358016	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.05501635	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.0488794	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.0488794	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.0488794	(0.00, -0.01, 0.00)
-5.111029	0.1993023	35.49129	0	0	0	0	0	-0.0488794	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.0488794	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.0488794	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.0488794	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.0488794	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.02777161	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111029	0.1993018	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.01055521	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.009284422	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.009284422	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.009284422	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.009284422	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.009284422	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.009284422	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.009284422	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	-0.009284422	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111028	0.1993011	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	0.001721859	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.005778665	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.005778665	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.005778665	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.005778665	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.005778665	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.005778665	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.005778665	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.005778665	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.002881272	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.002881272	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.002881272	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.002881272	(0.00, -0.01, 0.00)
-5.111027	0.1992993	35.49129	0	0	0	0	0	-0.002881272	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.002881272	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.002881272	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.008033669	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.005817882	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.005817882	(0.00, -0.01, 0.00)
-5.111028	0.1993009	35.49129	0	0	0	0	0	-0.005817882	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.005817882	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.005817882	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.0264974	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.0264974	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.0264974	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.0264974	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.0264974	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.111029	0.1993017	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02532708	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.01615429	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.01615429	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.01615429	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.01615429	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.01615429	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.01615429	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.01615429	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.01615429	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02804951	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02804951	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02804951	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02804951	(0.00, -0.01, 0.00)
-5.11103	0.1993032	35.49129	0	0	0	0	0	-0.02804951	(0.00, -0.01, 0.00)
-5.111031	0.1993043	35.49129	0	0	0	0	0	-0.02804951	(0.00, -0.01, 0.00)
-5.111031	0.1993043	35.49129	0	0	0	0	0	-0.09988619	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.09988619	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.09988619	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.09988619	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.09988619	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.09988619	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.1243564	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.1243564	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.1243564	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.1243564	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.1243564	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.1243564	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.1243564	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111032	0.1993056	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111031	0.1993047	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111031	0.1993047	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111031	0.1993047	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111031	0.1993047	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111031	0.1993047	35.49129	0	0	0	0	0	-0.106316	(0.00, -0.01, 0.00)
-5.111031	0.1993047	35.49129	0	0	0	0	0	-0.0679606	(0.00, -0.01, 0.00)
