posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.01954504	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.02191929	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.02191929	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.02191929	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.02191929	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.02191929	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.02191929	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.02191929	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.02191929	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589284	0.01220469	-0.004843866	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	0.004412877	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01110623	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01110623	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01110623	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01110623	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01110623	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01110623	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01110623	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01110623	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01945125	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01945125	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01945125	(0.01, -0.01, 0.01)
0.01589214	0.01220579	-0.004843428	0	0	0	0	0	-0.01945125	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01945125	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01945125	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01945125	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01945125	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.01424449	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589161	0.0122059	-0.004844871	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.02118924	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.03354442	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.03354442	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.03354442	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.03354442	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.03354442	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.03354442	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.03354442	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.03354442	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589157	0.0122062	-0.004844227	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.04060099	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.06949256	(0.01, -0.01, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.07044005	(0.01, 0.00, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.07044005	(0.01, 0.00, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.07044005	(0.01, 0.00, 0.01)
0.01589006	0.01220821	-0.004844145	0	0	0	0	0	-0.07044005	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07044005	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07044005	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07044005	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07044005	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.07778469	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.06590217	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.06590217	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.06590217	(0.01, 0.00, 0.01)
0.01589001	0.01220736	-0.004846441	0	0	0	0	0	-0.06590217	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.06590217	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.06590217	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.06590217	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.06590217	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.08280196	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.08280196	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.08280196	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.08280196	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.0158894	0.01220777	-0.004847408	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08178772	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08662935	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08662935	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08662935	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08662935	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08662935	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08662935	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08662935	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.08662935	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588933	0.01220834	-0.004846183	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.09593952	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.0559968	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.05350557	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.05350557	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.05350557	(0.01, 0.00, 0.01)
0.01588942	0.01220777	-0.004847341	0	0	0	0	0	-0.05350557	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.05350557	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.05350557	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.05350557	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.05350557	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.06398819	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.07260432	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.07260432	(0.01, 0.00, 0.01)
0.0158884	0.01220868	-0.004848369	0	0	0	0	0	-0.07260432	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.07260432	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.07260432	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.07260432	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.07260432	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.07260432	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.03845353	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.03845353	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.03845353	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.03845353	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.03845353	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.03845353	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.03845353	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.03845353	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01588972	0.01220689	-0.004848565	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.04466855	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02868913	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02868913	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02868913	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02868913	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02868913	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02868913	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02868913	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02868913	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02625938	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02625938	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02625938	(0.01, 0.00, 0.01)
0.01589045	0.01220684	-0.004846277	0	0	0	0	0	-0.02625938	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.02625938	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.02625938	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.02625938	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.02625938	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03901152	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03304653	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03304653	(0.01, 0.00, 0.01)
0.01589051	0.0122064	-0.004847197	0	0	0	0	0	-0.03304653	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.03304653	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.03304653	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.03304653	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.03304653	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.03304653	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04969564	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04969564	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04969564	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04969564	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04969564	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04969564	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04969564	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04969564	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589139	0.0122054	-0.004846867	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04294654	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.0344557	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04642886	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04642886	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04642886	(0.01, 0.00, 0.01)
0.01589169	0.01220498	-0.004846943	0	0	0	0	0	-0.04642886	(0.01, 0.00, 0.01)
0.01589192	0.01220503	-0.004846062	0	0	0	0	0	-0.04642886	(0.01, 0.00, 0.01)
0.01589192	0.01220503	-0.004846062	0	0	0	0	0	-0.04642886	(0.01, 0.00, 0.01)
0.01589192	0.01220503	-0.004846062	0	0	0	0	0	-0.04642886	(0.01, 0.00, 0.01)
0.01589192	0.01220503	-0.004846062	0	0	0	0	0	-0.04642886	(0.01, 0.00, 0.01)
0.01589192	0.01220503	-0.004846062	0	0	0	0	0	-0.04801818	(0.01, 0.00, 0.01)
0.01589192	0.01220503	-0.004846062	0	0	0	0	0	-0.04801818	(0.01, 0.00, 0.01)
0.01589192	0.01220503	-0.004846062	0	0	0	0	0	-0.04801818	(0.01, 0.00, 0.01)
0.01589192	0.01220503	-0.004846062	0	0	0	0	0	-0.04801818	(0.01, 0.00, 0.01)
