posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009313441	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009313441	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009313441	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009313441	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009313441	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009313441	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009313441	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.009313441	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002889639	0.004308304	-0.008600214	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.02051099	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.03124003	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.03124003	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.03124003	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.03124003	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.03124003	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.03124003	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.0416462	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.0416462	(0.43, -0.43, -2.40)
0.002891697	0.004307441	-0.008598864	0	0	0	0	0	-0.0416462	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.0416462	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.0416462	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.0416462	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.01558272	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002891662	0.00430822	-0.008599809	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.005241998	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	-0.002004143	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002893897	0.004307132	-0.008598155	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02917797	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02691233	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02691233	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02691233	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02691233	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02691233	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02691233	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02691233	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02691233	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02751539	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02751539	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02751539	(0.43, -0.43, -2.40)
0.002896403	0.004307197	-0.008597855	0	0	0	0	0	0.02751539	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02751539	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02751539	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02751539	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02751539	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.02668466	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.03647052	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.03647052	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.03647052	(0.43, -0.43, -2.40)
0.002896452	0.004307982	-0.008598792	0	0	0	0	0	0.03647052	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.03647052	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.03647052	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.03647052	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.03647052	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01206327	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01765168	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01765168	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01765168	(0.43, -0.43, -2.40)
0.002896107	0.004307469	-0.008598228	0	0	0	0	0	0.01765168	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01765168	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01765168	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01765168	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01765168	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.01100799	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896972	0.004307466	-0.00859809	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.02693216	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.03801965	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.03801965	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.03801965	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.03801965	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.03801965	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.03801965	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.03801965	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.03801965	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.0299679	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.0299679	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.0299679	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.0299679	(0.43, -0.43, -2.40)
0.002896282	0.004306687	-0.008597259	0	0	0	0	0	0.0299679	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.0299679	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.0299679	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.0299679	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.03644586	(0.43, -0.43, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.00289882	0.004308613	-0.008599191	0	0	0	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	0.0004974063	(0.43, -0.42, -2.40)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	-0.06738778	(0.42, -0.37, -2.39)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	-0.06738778	(0.42, -0.37, -2.39)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	-0.06738778	(0.42, -0.37, -2.39)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	-0.06738778	(0.42, -0.37, -2.39)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	-0.06738778	(0.42, -0.37, -2.39)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	-0.06738778	(0.42, -0.37, -2.39)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	-0.06738778	(0.42, -0.37, -2.39)
0.002467362	0.004070098	-0.008366185	0	-5	6	0	0	-0.01809612	(0.43, -0.30, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.01809612	(0.43, -0.30, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.01809612	(0.43, -0.30, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.01809612	(0.43, -0.30, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.01809612	(0.43, -0.30, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	0.03903067	(0.45, -0.33, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	0.03903067	(0.45, -0.33, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	0.03903067	(0.45, -0.33, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	0.03903067	(0.45, -0.33, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	0.03903067	(0.45, -0.33, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	0.03903067	(0.45, -0.33, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	0.03903067	(0.45, -0.33, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	0.03903067	(0.45, -0.33, -2.37)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.001892239	0.004397044	-0.00881813	10	6	-7	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.1042215	(0.39, -0.29, -2.39)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2081327	(0.30, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2081327	(0.30, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2081327	(0.30, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2081327	(0.30, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2081327	(0.30, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2081327	(0.30, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2081327	(0.30, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2081327	(0.30, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2628544	(0.26, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2628544	(0.26, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2628544	(0.26, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2628544	(0.26, -0.26, -2.42)
0.0002362144	0.003342856	-0.00748784	-19	-7	11	0	0	-0.2628544	(0.26, -0.26, -2.42)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2628544	(0.26, -0.26, -2.42)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2628544	(0.26, -0.26, -2.42)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2628544	(0.26, -0.26, -2.42)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.2579722	(0.28, -0.26, -2.44)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.3458515	(0.26, -0.24, -2.41)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.3458515	(0.26, -0.24, -2.41)
-0.0006360285	0.002546044	-0.006198837	-2	3	-5	0	0	-0.3458515	(0.26, -0.24, -2.41)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.3458515	(0.26, -0.24, -2.41)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.3458515	(0.26, -0.24, -2.41)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.3458515	(0.26, -0.24, -2.41)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.3458515	(0.26, -0.24, -2.41)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.3458515	(0.26, -0.24, -2.41)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.2788669	(0.19, -0.18, -2.35)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.2788669	(0.19, -0.18, -2.35)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.2788669	(0.19, -0.18, -2.35)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.2788669	(0.19, -0.18, -2.35)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.2788669	(0.19, -0.18, -2.35)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.2788669	(0.19, -0.18, -2.35)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.2788669	(0.19, -0.18, -2.35)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.2788669	(0.19, -0.18, -2.35)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.0800406	(0.16, -0.16, -2.33)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.0800406	(0.16, -0.16, -2.33)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.0800406	(0.16, -0.16, -2.33)
-0.0003063892	0.001943838	-0.005189401	2	-8	15	0	0	-0.0800406	(0.16, -0.16, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	-0.0800406	(0.16, -0.16, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	-0.0800406	(0.16, -0.16, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	-0.0800406	(0.16, -0.16, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	-0.0800406	(0.16, -0.16, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	-0.0800406	(0.16, -0.16, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	0.004056336	(0.17, -0.12, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	0.004056336	(0.17, -0.12, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	0.004056336	(0.17, -0.12, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	0.004056336	(0.17, -0.12, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	0.004056336	(0.17, -0.12, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	0.004056336	(0.17, -0.12, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	0.004056336	(0.17, -0.12, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	0.004056336	(0.17, -0.12, -2.33)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	-0.04844349	(0.15, -0.10, -2.32)
-9.964482E-05	0.001247259	-0.003781649	-2	0	0	0	0	-0.04844349	(0.15, -0.10, -2.32)
