posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.7005224	-0.7141901	-14.10633	7	5	-8	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.009722818	-0.01227433	-0.00194129	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.009722818	-0.01227433	-0.00194129	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.009722818	-0.01227433	-0.00194129	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.009722818	-0.01227433	-0.00194129	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.009722818	-0.01227433	-0.00194129	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.009722818	-0.01227433	-0.00194129	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.009722818	-0.01227433	-0.00194129	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.009722818	-0.01227433	-0.00194129	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.7011588	-0.7127391	-14.10785	-3	-2	-5	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02315612	0.01411376	0.02549356	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02629262	0.003415867	0.01501444	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02629262	0.003415867	0.01501444	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02629262	0.003415867	0.01501444	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02629262	0.003415867	0.01501444	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02629262	0.003415867	0.01501444	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02629262	0.003415867	0.01501444	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02629262	0.003415867	0.01501444	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.02629262	0.003415867	0.01501444	(-0.01, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.10, 0.08)
0.6992725	-0.7111256	-14.10623	-11	10	16	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.10, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.10, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.10, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.10, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01748981	-0.01231893	-0.01071119	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.01236263	-6.590132E-05	0.001714531	(-0.02, -0.09, 0.08)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.00162058	0.009620934	0.01691945	(-0.02, -0.09, 0.09)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.00162058	0.009620934	0.01691945	(-0.02, -0.09, 0.09)
0.6967896	-0.7106811	-14.10648	-7	-4	-10	-0.00162058	0.009620934	0.01691945	(-0.02, -0.09, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.00162058	0.009620934	0.01691945	(-0.02, -0.09, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.00162058	0.009620934	0.01691945	(-0.02, -0.09, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.00162058	0.009620934	0.01691945	(-0.02, -0.09, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.00162058	0.009620934	0.01691945	(-0.02, -0.09, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.00162058	0.009620934	0.01691945	(-0.02, -0.09, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	0.01345418	0.0008086562	0.005134732	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	0.01345418	0.0008086562	0.005134732	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	0.01345418	0.0008086562	0.005134732	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	0.01345418	0.0008086562	0.005134732	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	0.01345418	0.0008086562	0.005134732	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	0.01345418	0.0008086562	0.005134732	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	0.01345418	0.0008086562	0.005134732	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	0.01345418	0.0008086562	0.005134732	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6970602	-0.7087456	-14.10527	9	6	16	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.01611944	-0.00812327	0.001952806	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.1669571	-0.002208238	0.07207286	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.1669571	-0.002208238	0.07207286	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.1669571	-0.002208238	0.07207286	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.1669571	-0.002208238	0.07207286	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.1669571	-0.002208238	0.07207286	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.1669571	-0.002208238	0.07207286	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.1669571	-0.002208238	0.07207286	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.1669571	-0.002208238	0.07207286	(-0.02, -0.10, 0.09)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6954426	-0.7079506	-14.10421	-71	3	24	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.4062004	-0.02631692	0.1983937	(-0.04, -0.11, 0.07)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.579016	-0.09512481	0.1673764	(-0.05, -0.14, 0.04)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.579016	-0.09512481	0.1673764	(-0.05, -0.14, 0.04)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.579016	-0.09512481	0.1673764	(-0.05, -0.14, 0.04)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.579016	-0.09512481	0.1673764	(-0.05, -0.14, 0.04)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.579016	-0.09512481	0.1673764	(-0.05, -0.14, 0.04)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.6205682	-0.1238928	0.07658087	(-0.05, -0.17, -0.03)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.6205682	-0.1238928	0.07658087	(-0.05, -0.17, -0.03)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.6205682	-0.1238928	0.07658087	(-0.05, -0.17, -0.03)
0.6417243	-0.708933	-14.07866	-470	-42	205	-0.6205682	-0.1238928	0.07658087	(-0.05, -0.17, -0.03)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.6205682	-0.1238928	0.07658087	(-0.05, -0.17, -0.03)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.6205682	-0.1238928	0.07658087	(-0.05, -0.17, -0.03)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.6205682	-0.1238928	0.07658087	(-0.05, -0.17, -0.03)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.6205682	-0.1238928	0.07658087	(-0.05, -0.17, -0.03)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.5375302	-0.1098771	0.01147538	(-0.03, -0.22, -0.08)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.4281663	-0.06378296	-0.0467365	(-0.03, -0.27, -0.14)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.4281663	-0.06378296	-0.0467365	(-0.03, -0.27, -0.14)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.4281663	-0.06378296	-0.0467365	(-0.03, -0.27, -0.14)
0.5333387	-0.7282161	-14.05382	-596	-111	54	-0.4281663	-0.06378296	-0.0467365	(-0.03, -0.27, -0.14)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.4281663	-0.06378296	-0.0467365	(-0.03, -0.27, -0.14)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.4281663	-0.06378296	-0.0467365	(-0.03, -0.27, -0.14)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.4281663	-0.06378296	-0.0467365	(-0.03, -0.27, -0.14)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.4281663	-0.06378296	-0.0467365	(-0.03, -0.27, -0.14)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.2854472	-0.0600345	-0.02867162	(-0.06, -0.30, -0.19)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.1524199	-0.05082634	0.01051719	(-0.08, -0.32, -0.22)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.1524199	-0.05082634	0.01051719	(-0.08, -0.32, -0.22)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.1524199	-0.05082634	0.01051719	(-0.08, -0.32, -0.22)
0.4422448	-0.7392393	-14.0518	-355	-44	-35	-0.1524199	-0.05082634	0.01051719	(-0.08, -0.32, -0.22)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.1524199	-0.05082634	0.01051719	(-0.08, -0.32, -0.22)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.1524199	-0.05082634	0.01051719	(-0.08, -0.32, -0.22)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.1524199	-0.05082634	0.01051719	(-0.08, -0.32, -0.22)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.1524199	-0.05082634	0.01051719	(-0.08, -0.32, -0.22)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.07394826	-0.05826027	0.003542848	(-0.08, -0.35, -0.24)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.07394826	-0.05826027	0.003542848	(-0.08, -0.35, -0.24)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.07394826	-0.05826027	0.003542848	(-0.08, -0.35, -0.24)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.07394826	-0.05826027	0.003542848	(-0.08, -0.35, -0.24)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.07394826	-0.05826027	0.003542848	(-0.08, -0.35, -0.24)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.07394826	-0.05826027	0.003542848	(-0.08, -0.35, -0.24)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.07394826	-0.05826027	0.003542848	(-0.08, -0.35, -0.24)
0.3959509	-0.7473128	-14.05265	-143	-56	21	-0.07394826	-0.05826027	0.003542848	(-0.08, -0.35, -0.24)
0.3959509	-0.7473128	-14.05265	-143	-56	21	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.3959509	-0.7473128	-14.05265	-143	-56	21	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.3959509	-0.7473128	-14.05265	-143	-56	21	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.3959509	-0.7473128	-14.05265	-143	-56	21	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.3959509	-0.7473128	-14.05265	-143	-56	21	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.380424	-0.757007	-14.05186	33	-13	-7	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.380424	-0.757007	-14.05186	33	-13	-7	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.380424	-0.757007	-14.05186	33	-13	-7	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.380424	-0.757007	-14.05186	33	-13	-7	0.0440803	-0.01224084	-0.01636177	(-0.09, -0.35, -0.26)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08720861	0.0006303098	-0.008588487	(-0.08, -0.34, -0.25)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08931553	0.009720476	0.01001968	(-0.09, -0.33, -0.24)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08931553	0.009720476	0.01001968	(-0.09, -0.33, -0.24)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08931553	0.009720476	0.01001968	(-0.09, -0.33, -0.24)
0.380424	-0.757007	-14.05186	33	-13	-7	0.08931553	0.009720476	0.01001968	(-0.09, -0.33, -0.24)
0.3855601	-0.7564388	-14.05445	58	11	4	0.08931553	0.009720476	0.01001968	(-0.09, -0.33, -0.24)
0.3855601	-0.7564388	-14.05445	58	11	4	0.08931553	0.009720476	0.01001968	(-0.09, -0.33, -0.24)
0.3855601	-0.7564388	-14.05445	58	11	4	0.08931553	0.009720476	0.01001968	(-0.09, -0.33, -0.24)
0.3855601	-0.7564388	-14.05445	58	11	4	0.08931553	0.009720476	0.01001968	(-0.09, -0.33, -0.24)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.05897334	0.009636703	0.008836752	(-0.09, -0.32, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.03238904	0.005833522	0.007854143	(-0.09, -0.31, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.03238904	0.005833522	0.007854143	(-0.09, -0.31, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.03238904	0.005833522	0.007854143	(-0.09, -0.31, -0.23)
0.3855601	-0.7564388	-14.05445	58	11	4	0.03238904	0.005833522	0.007854143	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03238904	0.005833522	0.007854143	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03238904	0.005833522	0.007854143	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03238904	0.005833522	0.007854143	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03238904	0.005833522	0.007854143	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.00998326	0.008712918	-0.002908668	(-0.09, -0.31, -0.22)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.00998326	0.008712918	-0.002908668	(-0.09, -0.31, -0.22)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.00998326	0.008712918	-0.002908668	(-0.09, -0.31, -0.22)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.00998326	0.008712918	-0.002908668	(-0.09, -0.31, -0.22)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.00998326	0.008712918	-0.002908668	(-0.09, -0.31, -0.22)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.00998326	0.008712918	-0.002908668	(-0.09, -0.31, -0.22)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.00998326	0.008712918	-0.002908668	(-0.09, -0.31, -0.22)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.00998326	0.008712918	-0.002908668	(-0.09, -0.31, -0.22)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3909182	-0.7548923	-14.05493	7	7	-1	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.03323425	0.002223151	-0.01334162	(-0.09, -0.31, -0.23)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.224227	0.03271087	0.03321334	(-0.08, -0.29, -0.22)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.224227	0.03271087	0.03321334	(-0.08, -0.29, -0.22)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.224227	0.03271087	0.03321334	(-0.08, -0.29, -0.22)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.224227	0.03271087	0.03321334	(-0.08, -0.29, -0.22)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.224227	0.03271087	0.03321334	(-0.08, -0.29, -0.22)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.224227	0.03271087	0.03321334	(-0.08, -0.29, -0.22)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.224227	0.03271087	0.03321334	(-0.08, -0.29, -0.22)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.224227	0.03271087	0.03321334	(-0.08, -0.29, -0.22)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.4068801	0.07363566	0.02583621	(-0.08, -0.27, -0.18)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.4068801	0.07363566	0.02583621	(-0.08, -0.27, -0.18)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.4068801	0.07363566	0.02583621	(-0.08, -0.27, -0.18)
0.3952129	-0.7522575	-14.05645	74	15	-4	0.4068801	0.07363566	0.02583621	(-0.08, -0.27, -0.18)
