posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.04608125	-0.001585942	0.05139268	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05559358	-0.02231974	-0.005885227	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05559358	-0.02231974	-0.005885227	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05559358	-0.02231974	-0.005885227	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05559358	-0.02231974	-0.005885227	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05559358	-0.02231974	-0.005885227	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05559358	-0.02231974	-0.005885227	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05559358	-0.02231974	-0.005885227	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05559358	-0.02231974	-0.005885227	(0.01, -0.01, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548102	0.1660224	0.56778	0	0	0	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.05650067	-0.02806162	-0.01591947	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06305728	-0.02961137	-0.01629276	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06305728	-0.02961137	-0.01629276	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06305728	-0.02961137	-0.01629276	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06305728	-0.02961137	-0.01629276	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06305728	-0.02961137	-0.01629276	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06305728	-0.02961137	-0.01629276	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06305728	-0.02961137	-0.01629276	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06305728	-0.02961137	-0.01629276	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548805	0.1660332	0.5678332	0	0	-1	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06473034	-0.02946736	-0.007368536	(0.01, 0.00, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548548	0.1660206	0.567786	0	0	0	-0.06644112	-0.03119757	-0.02656366	(0.01, -0.01, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
0.09548983	0.1660156	0.5677812	0	0	-1	-0.06917069	-0.03344358	-0.03484468	(0.01, 0.00, 0.25)
