posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
4.845943	3.767722	2.185627	7	8	6	-0.03246599	0.02691416	-0.008882723	(0.10, 0.42, 0.16)
4.845943	3.767722	2.185627	7	8	6	-0.03246599	0.02691416	-0.008882723	(0.10, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.02992454	0.01706448	0.001118721	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.02992454	0.01706448	0.001118721	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.02992454	0.01706448	0.001118721	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.02992454	0.01706448	0.001118721	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.02992454	0.01706448	0.001118721	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.02992454	0.01706448	0.001118721	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.02992454	0.01706448	0.001118721	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.02992454	0.01706448	0.001118721	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.844756	3.76746	2.185086	-2	-8	5	-0.03386103	0.02231218	0.004681277	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	-0.03419575	0.0102609	0.003918599	(0.11, 0.42, 0.16)
4.845651	3.767428	2.186167	0	-9	3	0	0	0.006465729	(0.11, 0.41, 0.16)
4.845651	3.767428	2.186167	0	-9	3	0	0	0.006465729	(0.11, 0.41, 0.16)
4.845651	3.767428	2.186167	0	-9	3	0	0	0.006465729	(0.11, 0.41, 0.16)
4.845651	3.767428	2.186167	0	-9	3	0	0	0.006465729	(0.11, 0.41, 0.16)
4.845651	3.767428	2.186167	0	-9	3	0	0	0.006465729	(0.11, 0.41, 0.16)
4.845651	3.767428	2.186167	0	-9	3	0	0	0.006465729	(0.11, 0.41, 0.16)
4.845651	3.767428	2.186167	0	-9	3	0	0	0.006465729	(0.11, 0.41, 0.16)
4.845651	3.767428	2.186167	0	-9	3	0	0	0.006465729	(0.11, 0.41, 0.16)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.003178274	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.006212612	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.006212612	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.006212612	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.006212612	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.006212612	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.006212612	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.006212612	(0.12, 0.41, 0.17)
4.845091	3.768837	2.184603	-2	10	-5	0	0	0.006212612	(0.12, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.01045692	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.01045692	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.01045692	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.01045692	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.01045692	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.01045692	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.01045692	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.01045692	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846086	3.768186	2.186254	5	4	7	0	0	0.006620996	(0.11, 0.41, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.01476863	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.008847226	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.008847226	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.008847226	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.008847226	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.008847226	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.008847226	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.008847226	(0.11, 0.40, 0.17)
4.846095	3.768478	2.185446	5	-4	5	0	0	0.008847226	(0.11, 0.40, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01041788	(0.11, 0.39, 0.17)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01228912	(0.11, 0.39, 0.16)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01228912	(0.11, 0.39, 0.16)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01228912	(0.11, 0.39, 0.16)
4.845385	3.768566	2.185625	-6	-6	2	0	0	0.01228912	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.01492216	(0.11, 0.39, 0.16)
4.846091	3.769132	2.184851	7	9	3	0	0	0.006764534	(0.11, 0.38, 0.17)
4.846091	3.769132	2.184851	7	9	3	0	0	0.006764534	(0.11, 0.38, 0.17)
4.846091	3.769132	2.184851	7	9	3	0	0	0.006764534	(0.11, 0.38, 0.17)
4.846091	3.769132	2.184851	7	9	3	0	0	0.006764534	(0.11, 0.38, 0.17)
4.846091	3.769132	2.184851	7	9	3	0	0	0.006764534	(0.11, 0.38, 0.17)
4.846091	3.769132	2.184851	7	9	3	0	0	0.006764534	(0.11, 0.38, 0.17)
4.846091	3.769132	2.184851	7	9	3	0	0	0.006764534	(0.11, 0.38, 0.17)
4.846091	3.769132	2.184851	7	9	3	0	0	0.006764534	(0.11, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01033566	(0.11, 0.39, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01033566	(0.11, 0.39, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01033566	(0.11, 0.39, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01033566	(0.11, 0.39, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01033566	(0.11, 0.39, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01033566	(0.11, 0.39, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01033566	(0.11, 0.39, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01033566	(0.11, 0.39, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846081	3.76819	2.185048	1	-9	3	0	0	0.01394757	(0.10, 0.38, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0122586	(0.10, 0.37, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0122586	(0.10, 0.37, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0122586	(0.10, 0.37, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0122586	(0.10, 0.37, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0122586	(0.10, 0.37, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0122586	(0.10, 0.37, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0122586	(0.10, 0.37, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0122586	(0.10, 0.37, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0152384	(0.10, 0.36, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0152384	(0.10, 0.36, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0152384	(0.10, 0.36, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0152384	(0.10, 0.36, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0152384	(0.10, 0.36, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0152384	(0.10, 0.36, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0152384	(0.10, 0.36, 0.17)
4.846835	3.769334	2.185648	5	7	3	0	0	0.0152384	(0.10, 0.36, 0.17)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	0.009373889	(0.10, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846783	3.768806	2.18615	0	2	0	0	0	-0.00209343	(0.11, 0.36, 0.16)
4.846733	3.769541	2.184027	2	5	-10	0	0	-0.002119644	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	-0.002119644	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	-0.002119644	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	-0.002119644	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	-0.002119644	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	-0.002119644	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	-0.002119644	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	-0.002119644	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846733	3.769541	2.184027	2	5	-10	0	0	0.00455762	(0.11, 0.38, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.003066789	(0.11, 0.39, 0.17)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.003066789	(0.11, 0.39, 0.17)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.003066789	(0.11, 0.39, 0.17)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.003066789	(0.11, 0.39, 0.17)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.003066789	(0.11, 0.39, 0.17)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.003066789	(0.11, 0.39, 0.17)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.003066789	(0.11, 0.39, 0.17)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.003066789	(0.11, 0.39, 0.17)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846325	3.769021	2.185863	-4	-2	4	0	0	0.002921256	(0.11, 0.39, 0.18)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.009839852	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.009839852	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.009839852	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.009839852	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.009839852	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.009839852	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.009839852	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.009839852	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846227	3.769215	2.18533	0	-4	7	0	0	0.006498556	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.003031169	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.003031169	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.003031169	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.003031169	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.003031169	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.003031169	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.003031169	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.003031169	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846607	3.769174	2.186321	1	2	2	0	0	0.00342862	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	0.004317406	(0.11, 0.38, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	0.004317406	(0.11, 0.38, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	0.004317406	(0.11, 0.38, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	0.004317406	(0.11, 0.38, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	0.004317406	(0.11, 0.38, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	0.004317406	(0.11, 0.38, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	0.004317406	(0.11, 0.38, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	0.004317406	(0.11, 0.38, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846446	3.769401	2.185852	0	2	1	0	0	-0.0005905461	(0.11, 0.39, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.005659129	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.005659129	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.005659129	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.005659129	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.005659129	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.005659129	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.005659129	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.005659129	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846597	3.768909	2.186565	-1	-2	7	0	0	0.006642913	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.004082643	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.007621632	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.007621632	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.007621632	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.007621632	(0.11, 0.38, 0.17)
4.846606	3.769958	2.185293	5	3	-2	0	0	0.007621632	(0.11, 0.38, 0.17)
