posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.007544952	-0.004766075	-0.0005733995	(0.00, 0.00, 2.94)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.000407885	0.001833794	-0.001794665	(-0.01, -0.01, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.007305619	0.006990902	-0.001192754	(-0.01, 0.00, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.007305619	0.006990902	-0.001192754	(-0.01, 0.00, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.007305619	0.006990902	-0.001192754	(-0.01, 0.00, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.007305619	0.006990902	-0.001192754	(-0.01, 0.00, 2.97)
16.99835	-7.402912	0.7788424	2	-3	0	0.007305619	0.006990902	-0.001192754	(-0.01, 0.00, 2.97)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.009553916	0.003511135	-0.003455402	(-0.01, 0.00, 2.94)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00315	-7.405139	0.7790138	13	-5	-2	0.01240635	0.002208913	0.0009507791	(-0.01, 0.00, 2.90)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.004987502	0.0007407075	-0.001433372	(-0.01, 0.00, 2.87)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00273	-7.40681	0.7793239	-4	-3	0	0.003115124	-0.002681188	-0.001754289	(-0.01, 0.00, 2.86)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.001893995	5.858275E-05	-0.009101103	(-0.01, 0.00, 2.88)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00021	-7.407669	0.7779186	-12	0	-10	-0.003924648	0.006837619	-0.0006834731	(-0.01, 0.00, 2.91)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	-0.003481731	0.01451021	-0.005346325	(-0.01, 0.00, 2.93)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00129	-7.407079	0.7769299	-3	12	-6	0.008464416	0.01565771	-0.002699777	(-0.01, 0.00, 2.96)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.011801	0.01536921	-0.001943766	(-0.01, 0.00, 2.97)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.00476	-7.405616	0.7761029	12	12	0	0.007444025	0.01505834	0.0002899283	(-0.01, 0.00, 2.95)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	0.001830368	0.0103996	0.0003071876	(-0.01, 0.00, 2.93)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
17.0027	-7.403376	0.7766626	-11	11	0	-0.005679339	0.008151595	-0.0005454639	(-0.01, 0.00, 2.90)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01090393	0.006634161	0.002467043	(-0.01, 0.00, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99579	-7.401371	0.7779814	-27	8	5	-0.01272132	0.001108964	0.003450216	(-0.01, -0.01, 2.87)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.002843744	-0.008378863	0.00338893	(-0.01, 0.00, 2.90)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.401546	0.7795376	-11	-7	5	-0.004942268	-0.001344767	0.004570052	(0.00, 0.00, 2.93)
16.99174	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.002137294	-0.001305671	0.002792798	(-0.01, 0.00, 2.96)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99245	-7.402113	0.7805535	-1	0	1	0.003246677	0.002647437	0.004604724	(-0.01, 0.00, 2.98)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.005527976	0.007832063	0.00304892	(-0.01, 0.00, 2.95)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99504	-7.401136	0.7801242	4	7	2	0.009140215	0.007639828	0.002396066	(-0.01, 0.00, 2.92)
16.99508	-7.399735	0.7801973	5	4	1	0.01366922	0.005727906	0.0008821446	(-0.01, 0.00, 2.89)
16.99508	-7.399735	0.7801973	5	4	1	0.01366922	0.005727906	0.0008821446	(-0.01, 0.00, 2.89)
16.99508	-7.399735	0.7801973	5	4	1	0.01366922	0.005727906	0.0008821446	(-0.01, 0.00, 2.89)
16.99508	-7.399735	0.7801973	5	4	1	0.01366922	0.005727906	0.0008821446	(-0.01, 0.00, 2.89)
16.99508	-7.399735	0.7801973	5	4	1	0.01366922	0.005727906	0.0008821446	(-0.01, 0.00, 2.89)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99508	-7.399735	0.7801973	5	4	1	0.01409829	0.003945861	-0.002579266	(-0.01, 0.00, 2.86)
16.99625	-7.399936	0.7796268	2	1	-3	0.007431006	0.004558264	-0.002831104	(-0.01, 0.00, 2.84)
16.99625	-7.399936	0.7796268	2	1	-3	0.007431006	0.004558264	-0.002831104	(-0.01, 0.00, 2.84)
16.99625	-7.399936	0.7796268	2	1	-3	0.007431006	0.004558264	-0.002831104	(-0.01, 0.00, 2.84)
