posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01544407	0.009791605	-0.009518683	-6	8	-2	-0.004008327	0.5599477	0.2121147	(-0.29, 0.06, 0.04)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.01567246	0.3750255	0.1786086	(-0.26, 0.03, 0.01)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01559933	0.01057431	-0.008357337	7	-19	-10	0.02199304	0.2056213	0.06846687	(-0.25, 0.01, 0.06)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.0693303	0.01325095	-0.05061527	(-0.17, 0.01, 0.07)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01503079	0.01196666	-0.00747491	2	9	21	0.05936714	0.03211415	-0.07348718	(-0.03, 0.01, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.08684193	0.005888163	-0.1206116	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531958	0.01280696	-0.005127598	0	0	0	0.0910804	0.005922977	-0.1195688	(0.01, 0.02, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.09931672	0.007387855	-0.114876	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01531984	0.01280778	-0.005124771	0	0	0	0.1070657	0.007761733	-0.1095348	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.1027332	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532227	0.01280657	-0.005120521	0	0	0	0	0	-0.09507013	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.08783123	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532417	0.01280571	-0.005117001	0	0	0	0	0	-0.07917544	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0	0	-0.06985515	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532642	0.01280371	-0.005115263	0	0	0	0.002071317	0.0001414898	0.002934732	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.002987439	0.0001380697	0.003257941	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.003076736	0.0002760385	0.002319927	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.003076736	0.0002760385	0.002319927	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.003076736	0.0002760385	0.002319927	(0.01, 0.01, 0.05)
0.01532898	0.01280185	-0.005112235	0	0	0	0.003076736	0.0002760385	0.002319927	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.002839796	0.0001237102	0.002947488	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.00299257	0.0001269708	0.00341385	(0.01, 0.01, 0.05)
0.01532907	0.01279976	-0.005117222	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003002572	-0.0003584991	0.002007819	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533132	0.01279721	-0.005116834	0	0	0	0.003229588	-6.76957E-05	0.001211893	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002917355	4.335482E-05	0.0005227394	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533109	0.01279577	-0.005121132	0	0	0	0.002922647	8.74533E-05	0.0002911534	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.003028034	5.524417E-05	0.0002746619	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.003028034	5.524417E-05	0.0002746619	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.003028034	5.524417E-05	0.0002746619	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.003028034	5.524417E-05	0.0002746619	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.003028034	5.524417E-05	0.0002746619	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.003028034	5.524417E-05	0.0002746619	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.003028034	5.524417E-05	0.0002746619	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.003028034	5.524417E-05	0.0002746619	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01533075	0.01279499	-0.005124099	0	0	0	0.002858215	-0.0003105051	0.0004662709	(0.01, 0.01, 0.05)
0.01532955	0.01279533	-0.005126817	0	0	0	0.00307603	0.0003115234	0.000416617	(0.01, 0.01, 0.05)
0.01532955	0.01279533	-0.005126817	0	0	0	0.00307603	0.0003115234	0.000416617	(0.01, 0.01, 0.05)
0.01532955	0.01279533	-0.005126817	0	0	0	0.00307603	0.0003115234	0.000416617	(0.01, 0.01, 0.05)
