posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.003601777	0.009079096	-0.009220967	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.003601777	0.009079096	-0.009220967	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.003601777	0.009079096	-0.009220967	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.003601777	0.009079096	-0.009220967	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.00542403	0.0145691	-0.005657394	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.00542403	0.0145691	-0.005657394	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.00542403	0.0145691	-0.005657394	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.00542403	0.0145691	-0.005657394	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.00542403	0.0145691	-0.005657394	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.00542403	0.0145691	-0.005657394	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.00542403	0.0145691	-0.005657394	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.00542403	0.0145691	-0.005657394	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	-0.003109575	0.02272454	0.003971027	(-0.19, 0.07, -0.13)
-0.137291	-0.04110241	0.0384897	1	18	2	0.0005568247	0.0183288	-0.0002634875	(-0.19, 0.07, -0.12)
-0.137291	-0.04110241	0.0384897	1	18	2	0.0005568247	0.0183288	-0.0002634875	(-0.19, 0.07, -0.12)
-0.137291	-0.04110241	0.0384897	1	18	2	0.0005568247	0.0183288	-0.0002634875	(-0.19, 0.07, -0.12)
-0.137291	-0.04110241	0.0384897	1	18	2	0.0005568247	0.0183288	-0.0002634875	(-0.19, 0.07, -0.12)
-0.137291	-0.04110241	0.0384897	1	18	2	0.0005568247	0.0183288	-0.0002634875	(-0.19, 0.07, -0.12)
-0.137291	-0.04110241	0.0384897	1	18	2	0.0005568247	0.0183288	-0.0002634875	(-0.19, 0.07, -0.12)
-0.137291	-0.04110241	0.0384897	1	18	2	0.0005568247	0.0183288	-0.0002634875	(-0.19, 0.07, -0.12)
-0.137291	-0.04110241	0.0384897	1	18	2	0.0005568247	0.0183288	-0.0002634875	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	-6.584929E-05	0.01305123	-0.003405276	(-0.19, 0.07, -0.13)
-0.1377182	-0.03980064	0.03972447	1	7	0	-6.584929E-05	0.01305123	-0.003405276	(-0.19, 0.07, -0.13)
-0.1377182	-0.03980064	0.03972447	1	7	0	-6.584929E-05	0.01305123	-0.003405276	(-0.19, 0.07, -0.13)
-0.1377182	-0.03980064	0.03972447	1	7	0	-6.584929E-05	0.01305123	-0.003405276	(-0.19, 0.07, -0.13)
-0.1377182	-0.03980064	0.03972447	1	7	0	-6.584929E-05	0.01305123	-0.003405276	(-0.19, 0.07, -0.13)
-0.1377182	-0.03980064	0.03972447	1	7	0	-6.584929E-05	0.01305123	-0.003405276	(-0.19, 0.07, -0.13)
-0.1377182	-0.03980064	0.03972447	1	7	0	-6.584929E-05	0.01305123	-0.003405276	(-0.19, 0.07, -0.13)
-0.1377182	-0.03980064	0.03972447	1	7	0	-6.584929E-05	0.01305123	-0.003405276	(-0.19, 0.07, -0.13)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1377182	-0.03980064	0.03972447	1	7	0	0.00202452	0.02287263	0.0126349	(-0.19, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-0.001175452	0.0182253	0.008129054	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-0.001175452	0.0182253	0.008129054	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-0.001175452	0.0182253	0.008129054	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-0.001175452	0.0182253	0.008129054	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-0.001175452	0.0182253	0.008129054	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-0.001175452	0.0182253	0.008129054	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-0.001175452	0.0182253	0.008129054	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-0.001175452	0.0182253	0.008129054	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-7.629371E-05	0.0261068	0.0162723	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-7.629371E-05	0.0261068	0.0162723	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-7.629371E-05	0.0261068	0.0162723	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-7.629371E-05	0.0261068	0.0162723	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-7.629371E-05	0.0261068	0.0162723	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-7.629371E-05	0.0261068	0.0162723	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-7.629371E-05	0.0261068	0.0162723	(-0.20, 0.07, -0.12)
-0.1389847	-0.03820038	0.04202592	-1	14	11	-7.629371E-05	0.0261068	0.0162723	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.003998398	0.03499259	0.004553085	(-0.20, 0.07, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.06859607	0.03869572	0.005329984	(-0.20, 0.06, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.06859607	0.03869572	0.005329984	(-0.20, 0.06, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.06859607	0.03869572	0.005329984	(-0.20, 0.06, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.06859607	0.03869572	0.005329984	(-0.20, 0.06, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.06859607	0.03869572	0.005329984	(-0.20, 0.06, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.06859607	0.03869572	0.005329984	(-0.20, 0.06, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.06859607	0.03869572	0.005329984	(-0.20, 0.06, -0.12)
-0.1389303	-0.03586006	0.046	6	29	10	0.06859607	0.03869572	0.005329984	(-0.20, 0.06, -0.12)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.242999	0.01089865	-0.0684254	(-0.19, 0.04, -0.07)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.1220493	-0.03033257	0.04447401	232	10	-63	0.3606398	-0.06399255	-0.05041194	(-0.18, 0.02, -0.05)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.487073	-0.04304542	-0.02328809	(-0.17, -0.05, -0.01)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.487073	-0.04304542	-0.02328809	(-0.17, -0.05, -0.01)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.487073	-0.04304542	-0.02328809	(-0.17, -0.05, -0.01)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.487073	-0.04304542	-0.02328809	(-0.17, -0.05, -0.01)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.487073	-0.04304542	-0.02328809	(-0.17, -0.05, -0.01)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.487073	-0.04304542	-0.02328809	(-0.17, -0.05, -0.01)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.487073	-0.04304542	-0.02328809	(-0.17, -0.05, -0.01)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
-0.04566383	-0.04194641	0.02634895	497	-49	-38	0.4297323	-0.01448699	-0.05761234	(-0.17, -0.06, 0.03)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3700125	-0.02749003	-0.02254733	(-0.17, -0.08, 0.04)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3700125	-0.02749003	-0.02254733	(-0.17, -0.08, 0.04)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3700125	-0.02749003	-0.02254733	(-0.17, -0.08, 0.04)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3700125	-0.02749003	-0.02254733	(-0.17, -0.08, 0.04)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3128839	0.00754255	-0.05573473	(-0.16, -0.09, 0.03)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3128839	0.00754255	-0.05573473	(-0.16, -0.09, 0.03)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3128839	0.00754255	-0.05573473	(-0.16, -0.09, 0.03)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3128839	0.00754255	-0.05573473	(-0.16, -0.09, 0.03)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3128839	0.00754255	-0.05573473	(-0.16, -0.09, 0.03)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3128839	0.00754255	-0.05573473	(-0.16, -0.09, 0.03)
0.04516315	-0.0553503	0.002495646	378	-49	-54	0.3128839	0.00754255	-0.05573473	(-0.16, -0.09, 0.03)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2647161	0.03771482	-0.0687998	(-0.15, -0.10, 0.02)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2017194	0.03069319	-0.05904095	(-0.15, -0.10, 0.04)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2017194	0.03069319	-0.05904095	(-0.15, -0.10, 0.04)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2017194	0.03069319	-0.05904095	(-0.15, -0.10, 0.04)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2017194	0.03069319	-0.05904095	(-0.15, -0.10, 0.04)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2017194	0.03069319	-0.05904095	(-0.15, -0.10, 0.04)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2017194	0.03069319	-0.05904095	(-0.15, -0.10, 0.04)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2017194	0.03069319	-0.05904095	(-0.15, -0.10, 0.04)
0.1048021	-0.05609989	-0.01559293	268	32	-89	0.2017194	0.03069319	-0.05904095	(-0.15, -0.10, 0.04)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.1369363	0.02940029	-0.07107051	(-0.15, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.1369363	0.02940029	-0.07107051	(-0.15, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.1369363	0.02940029	-0.07107051	(-0.15, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.1369363	0.02940029	-0.07107051	(-0.15, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.1369363	0.02940029	-0.07107051	(-0.15, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.1369363	0.02940029	-0.07107051	(-0.15, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.1369363	0.02940029	-0.07107051	(-0.15, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.1369363	0.02940029	-0.07107051	(-0.15, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.07248835	0.02582761	-0.06033656	(-0.14, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.07248835	0.02582761	-0.06033656	(-0.14, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.07248835	0.02582761	-0.06033656	(-0.14, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.07248835	0.02582761	-0.06033656	(-0.14, -0.10, 0.05)
0.1418438	-0.04752064	-0.02772462	135	31	-75	0.07248835	0.02582761	-0.06033656	(-0.14, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.03801469	0.02562827	-0.07043758	(-0.13, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.03801469	0.02562827	-0.07043758	(-0.13, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.03801469	0.02562827	-0.07043758	(-0.13, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.03801469	0.02562827	-0.07043758	(-0.13, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.03801469	0.02562827	-0.07043758	(-0.13, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.03801469	0.02562827	-0.07043758	(-0.13, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.03801469	0.02562827	-0.07043758	(-0.13, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.03801469	0.02562827	-0.07043758	(-0.13, -0.10, 0.05)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1542196	-0.0433588	-0.03610396	29	28	-59	0.001977434	0.004703622	-0.0522808	(-0.13, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.006967454	0.01073255	-0.03688649	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.006967454	0.01073255	-0.03688649	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.006967454	0.01073255	-0.03688649	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.006967454	0.01073255	-0.03688649	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.006967454	0.01073255	-0.03688649	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.006967454	0.01073255	-0.03688649	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.006967454	0.01073255	-0.03688649	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.006967454	0.01073255	-0.03688649	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.03903669	-0.001996695	-0.03455137	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.03903669	-0.001996695	-0.03455137	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.03903669	-0.001996695	-0.03455137	(-0.12, -0.09, 0.06)
0.1533051	-0.0428648	-0.0378679	-8	4	-20	-0.03903669	-0.001996695	-0.03455137	(-0.12, -0.09, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.1130021	0.01703699	-0.02192008	(-0.12, -0.08, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.1130021	0.01703699	-0.02192008	(-0.12, -0.08, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.1130021	0.01703699	-0.02192008	(-0.12, -0.08, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.1130021	0.01703699	-0.02192008	(-0.12, -0.08, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.1130021	0.01703699	-0.02192008	(-0.12, -0.08, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.1130021	0.01703699	-0.02192008	(-0.12, -0.08, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.1130021	0.01703699	-0.02192008	(-0.12, -0.08, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.1130021	0.01703699	-0.02192008	(-0.12, -0.08, 0.06)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.2024575	-0.00831779	0.01936602	(-0.11, -0.08, 0.05)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.2024575	-0.00831779	0.01936602	(-0.11, -0.08, 0.05)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.2024575	-0.00831779	0.01936602	(-0.11, -0.08, 0.05)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.2024575	-0.00831779	0.01936602	(-0.11, -0.08, 0.05)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.2024575	-0.00831779	0.01936602	(-0.11, -0.08, 0.05)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.2024575	-0.00831779	0.01936602	(-0.11, -0.08, 0.05)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.2024575	-0.00831779	0.01936602	(-0.11, -0.08, 0.05)
0.1432867	-0.04268265	-0.03457797	-104	15	-4	-0.2024575	-0.00831779	0.01936602	(-0.11, -0.08, 0.05)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.2719737	-0.01511346	0.03500164	(-0.12, -0.07, 0.04)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.2719737	-0.01511346	0.03500164	(-0.12, -0.07, 0.04)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.2719737	-0.01511346	0.03500164	(-0.12, -0.07, 0.04)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.2719737	-0.01511346	0.03500164	(-0.12, -0.07, 0.04)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.2719737	-0.01511346	0.03500164	(-0.12, -0.07, 0.04)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.2719737	-0.01511346	0.03500164	(-0.12, -0.07, 0.04)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.2719737	-0.01511346	0.03500164	(-0.12, -0.07, 0.04)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.2719737	-0.01511346	0.03500164	(-0.12, -0.07, 0.04)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.1042328	-0.04626656	-0.02474999	-264	-21	53	-0.3183217	-0.01358108	0.04213344	(-0.12, -0.06, 0.01)
0.04030037	-0.05012894	-0.007770181	-338	7	90	-0.3384721	0.0109831	0.07377914	(-0.12, -0.05, -0.01)
