posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.07111475	0.01028837	-0.03906209	(-0.10, -0.16, 0.12)
1.226055	0.4700972	-0.3882456	48	2	-37	0.1281057	0.01305612	-0.1496315	(-0.09, -0.14, 0.13)
1.226055	0.4700972	-0.3882456	48	2	-37	0.1281057	0.01305612	-0.1496315	(-0.09, -0.14, 0.13)
1.226055	0.4700972	-0.3882456	48	2	-37	0.1281057	0.01305612	-0.1496315	(-0.09, -0.14, 0.13)
1.226055	0.4700972	-0.3882456	48	2	-37	0.1281057	0.01305612	-0.1496315	(-0.09, -0.14, 0.13)
1.226055	0.4700972	-0.3882456	48	2	-37	0.1281057	0.01305612	-0.1496315	(-0.09, -0.14, 0.13)
1.226055	0.4700972	-0.3882456	48	2	-37	0.1281057	0.01305612	-0.1496315	(-0.09, -0.14, 0.13)
1.226055	0.4700972	-0.3882456	48	2	-37	0.1281057	0.01305612	-0.1496315	(-0.09, -0.14, 0.13)
1.226055	0.4700972	-0.3882456	48	2	-37	0.1281057	0.01305612	-0.1496315	(-0.09, -0.14, 0.13)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.2998868	-0.008086537	-0.2922781	(-0.09, -0.11, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.245223	0.4670495	-0.4218386	274	-15	-292	0.4552104	-0.05601916	-0.3164105	(-0.09, -0.04, 0.14)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5070171	0.01448602	-0.2849582	(-0.03, 0.01, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5070171	0.01448602	-0.2849582	(-0.03, 0.01, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5070171	0.01448602	-0.2849582	(-0.03, 0.01, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5070171	0.01448602	-0.2849582	(-0.03, 0.01, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5070171	0.01448602	-0.2849582	(-0.03, 0.01, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5070171	0.01448602	-0.2849582	(-0.03, 0.01, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5070171	0.01448602	-0.2849582	(-0.03, 0.01, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5070171	0.01448602	-0.2849582	(-0.03, 0.01, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5647645	0.0161794	-0.1460127	(-0.03, 0.03, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5647645	0.0161794	-0.1460127	(-0.03, 0.03, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5647645	0.0161794	-0.1460127	(-0.03, 0.03, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5647645	0.0161794	-0.1460127	(-0.03, 0.03, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5647645	0.0161794	-0.1460127	(-0.03, 0.03, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5647645	0.0161794	-0.1460127	(-0.03, 0.03, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5647645	0.0161794	-0.1460127	(-0.03, 0.03, 0.16)
1.325369	0.4586258	-0.4989388	491	9	-322	0.5647645	0.0161794	-0.1460127	(-0.03, 0.03, 0.16)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.5021245	0.002005609	-0.04515576	(0.00, 0.10, 0.19)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.418338	0.4613174	-0.5360369	480	2	-82	0.3958552	-0.05423709	0.09605715	(-0.02, 0.10, 0.17)
1.492736	0.4429814	-0.5323896	308	-71	86	0.3256807	-0.04204926	0.1244353	(-0.02, 0.08, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.3256807	-0.04204926	0.1244353	(-0.02, 0.08, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.3256807	-0.04204926	0.1244353	(-0.02, 0.08, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.3256807	-0.04204926	0.1244353	(-0.02, 0.08, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.3256807	-0.04204926	0.1244353	(-0.02, 0.08, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.3256807	-0.04204926	0.1244353	(-0.02, 0.08, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.3256807	-0.04204926	0.1244353	(-0.02, 0.08, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.3256807	-0.04204926	0.1244353	(-0.02, 0.08, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
1.492736	0.4429814	-0.5323896	308	-71	86	0.2441923	0.01876456	0.1058138	(0.02, 0.06, 0.13)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.1967493	0.04912152	0.05680526	(0.00, 0.06, 0.12)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.2047802	-0.05252379	0.03289328	(-0.02, 0.05, 0.09)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.2047802	-0.05252379	0.03289328	(-0.02, 0.05, 0.09)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.2047802	-0.05252379	0.03289328	(-0.02, 0.05, 0.09)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.2047802	-0.05252379	0.03289328	(-0.02, 0.05, 0.09)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.2047802	-0.05252379	0.03289328	(-0.02, 0.05, 0.09)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.2047802	-0.05252379	0.03289328	(-0.02, 0.05, 0.09)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.2047802	-0.05252379	0.03289328	(-0.02, 0.05, 0.09)
0.01417979	0.01378019	-0.005834376	2	-3	-1	0.2047802	-0.05252379	0.03289328	(-0.02, 0.05, 0.09)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2503901	-0.1927362	0.0007085763	(-0.05, 0.07, 0.07)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2503901	-0.1927362	0.0007085763	(-0.05, 0.07, 0.07)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2503901	-0.1927362	0.0007085763	(-0.05, 0.07, 0.07)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2503901	-0.1927362	0.0007085763	(-0.05, 0.07, 0.07)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2503901	-0.1927362	0.0007085763	(-0.05, 0.07, 0.07)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2503901	-0.1927362	0.0007085763	(-0.05, 0.07, 0.07)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2503901	-0.1927362	0.0007085763	(-0.05, 0.07, 0.07)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2503901	-0.1927362	0.0007085763	(-0.05, 0.07, 0.07)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01468613	0.01280239	-0.006739178	0	-5	-13	0.2196033	-0.2538255	0.0361289	(-0.04, 0.05, 0.04)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2290077	-0.1590018	-0.04229105	(-0.01, 0.06, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2290077	-0.1590018	-0.04229105	(-0.01, 0.06, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2290077	-0.1590018	-0.04229105	(-0.01, 0.06, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2290077	-0.1590018	-0.04229105	(-0.01, 0.06, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2290077	-0.1590018	-0.04229105	(-0.01, 0.06, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2290077	-0.1590018	-0.04229105	(-0.01, 0.06, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2290077	-0.1590018	-0.04229105	(-0.01, 0.06, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2290077	-0.1590018	-0.04229105	(-0.01, 0.06, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2158438	-0.06588727	0.01296779	(0.06, 0.04, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2158438	-0.06588727	0.01296779	(0.06, 0.04, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2158438	-0.06588727	0.01296779	(0.06, 0.04, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2158438	-0.06588727	0.01296779	(0.06, 0.04, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2158438	-0.06588727	0.01296779	(0.06, 0.04, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2158438	-0.06588727	0.01296779	(0.06, 0.04, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2158438	-0.06588727	0.01296779	(0.06, 0.04, 0.05)
0.01505179	0.01273454	-0.006022901	-11	14	3	0.2158438	-0.06588727	0.01296779	(0.06, 0.04, 0.05)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2675252	-0.03247342	0.01939305	(0.05, 0.01, 0.02)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2691235	0.009176433	0.04234327	(0.05, 0.01, 0.04)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2691235	0.009176433	0.04234327	(0.05, 0.01, 0.04)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2691235	0.009176433	0.04234327	(0.05, 0.01, 0.04)
0.01567248	0.01259938	-0.004541912	2	-1	6	0.2691235	0.009176433	0.04234327	(0.05, 0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.2968545	0.07089415	0.008333034	(0.03, 0.00, 0.05)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01541942	0.01289552	-0.004576802	0	0	-4	0.3029972	0.1469186	0.0369847	(0.02, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3262196	0.1612208	0.01358312	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3262196	0.1612208	0.01358312	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3262196	0.1612208	0.01358312	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3262196	0.1612208	0.01358312	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3262196	0.1612208	0.01358312	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3262196	0.1612208	0.01358312	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3262196	0.1612208	0.01358312	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3262196	0.1612208	0.01358312	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01553474	0.01266946	-0.004812138	0	0	0	0.3175485	0.1575092	0.01646555	(0.01, -0.01, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3391951	0.1592413	0.0186298	(0.01, 0.00, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3391951	0.1592413	0.0186298	(0.01, 0.00, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3391951	0.1592413	0.0186298	(0.01, 0.00, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3391951	0.1592413	0.0186298	(0.01, 0.00, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3391951	0.1592413	0.0186298	(0.01, 0.00, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3391951	0.1592413	0.0186298	(0.01, 0.00, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3391951	0.1592413	0.0186298	(0.01, 0.00, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3391951	0.1592413	0.0186298	(0.01, 0.00, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3542058	0.1651839	0.01854611	(0.01, -0.01, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3542058	0.1651839	0.01854611	(0.01, -0.01, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3542058	0.1651839	0.01854611	(0.01, -0.01, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3542058	0.1651839	0.01854611	(0.01, -0.01, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3542058	0.1651839	0.01854611	(0.01, -0.01, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3542058	0.1651839	0.01854611	(0.01, -0.01, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3542058	0.1651839	0.01854611	(0.01, -0.01, 0.04)
0.01551324	0.01269168	-0.004822939	0	0	0	0.3542058	0.1651839	0.01854611	(0.01, -0.01, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3714228	0.1689293	0.01777885	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3874457	0.1724358	0.01597231	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3874457	0.1724358	0.01597231	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3874457	0.1724358	0.01597231	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3874457	0.1724358	0.01597231	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3874457	0.1724358	0.01597231	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3874457	0.1724358	0.01597231	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3874457	0.1724358	0.01597231	(0.01, 0.00, 0.04)
0.01551389	0.01268603	-0.004835701	0	0	0	0.3874457	0.1724358	0.01597231	(0.01, 0.00, 0.04)
0.01550606	0.01268487	-0.004863758	0	0	0	0.4030546	0.175595	0.0142033	(0.01, 0.00, 0.04)
0.01550606	0.01268487	-0.004863758	0	0	0	0.4030546	0.175595	0.0142033	(0.01, 0.00, 0.04)
0.01550606	0.01268487	-0.004863758	0	0	0	0.4030546	0.175595	0.0142033	(0.01, 0.00, 0.04)
0.01550606	0.01268487	-0.004863758	0	0	0	0.4030546	0.175595	0.0142033	(0.01, 0.00, 0.04)
0.01550606	0.01268487	-0.004863758	0	0	0	0.4030546	0.175595	0.0142033	(0.01, 0.00, 0.04)
0.01550606	0.01268487	-0.004863758	0	0	0	0.4030546	0.175595	0.0142033	(0.01, 0.00, 0.04)
0.01550606	0.01268487	-0.004863758	0	0	0	0.4030546	0.175595	0.0142033	(0.01, 0.00, 0.04)
0.01550606	0.01268487	-0.004863758	0	0	0	0.4030546	0.175595	0.0142033	(0.01, 0.00, 0.04)
