posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.005174302	0.01414702	0.003978674	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.005174302	0.01414702	0.003978674	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.005174302	0.01414702	0.003978674	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.005174302	0.01414702	0.003978674	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.005174302	0.01414702	0.003978674	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.005174302	0.01414702	0.003978674	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.005174302	0.01414702	0.003978674	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.005174302	0.01414702	0.003978674	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1724563	-0.005502269	0.1410927	-3	13	1	-0.00389454	0.0110155	-0.003473857	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.00817414	0.004071611	-0.001419921	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.00817414	0.004071611	-0.001419921	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.00817414	0.004071611	-0.001419921	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.00817414	0.004071611	-0.001419921	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.00817414	0.004071611	-0.001419921	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.00817414	0.004071611	-0.001419921	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.00817414	0.004071611	-0.001419921	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.00817414	0.004071611	-0.001419921	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1718269	-0.005537145	0.1403398	-4	-1	-3	-0.006755222	-0.001104926	-0.003612736	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	-0.003416986	-0.0007719967	0.002089967	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	-0.003416986	-0.0007719967	0.002089967	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	-0.003416986	-0.0007719967	0.002089967	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	-0.003416986	-0.0007719967	0.002089967	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	-0.003416986	-0.0007719967	0.002089967	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	-0.003416986	-0.0007719967	0.002089967	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	-0.003416986	-0.0007719967	0.002089967	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	-0.003416986	-0.0007719967	0.002089967	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1717841	-0.007487401	0.1392702	0	-4	0	0.000677685	0.01297068	0.003021991	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	0.00295546	0.01363999	0.001232731	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	0.00295546	0.01363999	0.001232731	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	0.00295546	0.01363999	0.001232731	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	0.00295546	0.01363999	0.001232731	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	0.00295546	0.01363999	0.001232731	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	0.00295546	0.01363999	0.001232731	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	0.00295546	0.01363999	0.001232731	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	0.00295546	0.01363999	0.001232731	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1716072	-0.006330378	0.1404919	3	12	3	-0.0004942664	0.01314384	-0.007228749	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.002319317	0.005760374	-0.007493609	(-0.26, -0.19, -0.05)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.002319317	0.005760374	-0.007493609	(-0.26, -0.19, -0.05)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.002319317	0.005760374	-0.007493609	(-0.26, -0.19, -0.05)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.002319317	0.005760374	-0.007493609	(-0.26, -0.19, -0.05)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.002319317	0.005760374	-0.007493609	(-0.26, -0.19, -0.05)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.002319317	0.005760374	-0.007493609	(-0.26, -0.19, -0.05)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.002319317	0.005760374	-0.007493609	(-0.26, -0.19, -0.05)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.002319317	0.005760374	-0.007493609	(-0.26, -0.19, -0.05)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.1709576	-0.005253747	0.1394713	-1	5	-4	-0.006387748	0.00731324	0.004243175	(-0.26, -0.19, -0.06)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0007660546	0.0204885	0.001414262	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0009713848	0.01888611	-0.005618551	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0009713848	0.01888611	-0.005618551	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0009713848	0.01888611	-0.005618551	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0009713848	0.01888611	-0.005618551	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0009713848	0.01888611	-0.005618551	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0009713848	0.01888611	-0.005618551	(-0.26, -0.19, -0.05)
-0.170212	-0.004419085	0.1388672	0	18	1	-0.0009713848	0.01888611	-0.005618551	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.004565653	0.008394802	-0.00773867	(-0.26, -0.19, -0.05)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.007394396	0.005794396	-0.001166506	(-0.26, -0.19, -0.04)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.007394396	0.005794396	-0.001166506	(-0.26, -0.19, -0.04)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.007394396	0.005794396	-0.001166506	(-0.26, -0.19, -0.04)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.007394396	0.005794396	-0.001166506	(-0.26, -0.19, -0.04)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.007394396	0.005794396	-0.001166506	(-0.26, -0.19, -0.04)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.007394396	0.005794396	-0.001166506	(-0.26, -0.19, -0.04)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.007394396	0.005794396	-0.001166506	(-0.26, -0.19, -0.04)
-0.1688266	-0.001592334	0.1380257	0	7	-7	-0.007394396	0.005794396	-0.001166506	(-0.26, -0.19, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.006283687	0.0117025	0.003928073	(-0.26, -0.19, -0.05)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.006283687	0.0117025	0.003928073	(-0.26, -0.19, -0.05)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.006283687	0.0117025	0.003928073	(-0.26, -0.19, -0.05)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.006283687	0.0117025	0.003928073	(-0.26, -0.19, -0.05)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.006283687	0.0117025	0.003928073	(-0.26, -0.19, -0.05)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.006283687	0.0117025	0.003928073	(-0.26, -0.19, -0.05)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.006283687	0.0117025	0.003928073	(-0.26, -0.19, -0.05)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.006283687	0.0117025	0.003928073	(-0.26, -0.19, -0.05)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1688007	-0.001764346	0.1370173	-3	7	2	-0.002707663	0.01270262	-0.001499982	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	0.002199373	0.009249805	-0.007890071	(-0.26, -0.20, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	-0.001999911	0.007326741	-0.001736275	(-0.25, -0.19, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	-0.001999911	0.007326741	-0.001736275	(-0.25, -0.19, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	-0.001999911	0.007326741	-0.001736275	(-0.25, -0.19, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	-0.001999911	0.007326741	-0.001736275	(-0.25, -0.19, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	-0.001999911	0.007326741	-0.001736275	(-0.25, -0.19, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	-0.001999911	0.007326741	-0.001736275	(-0.25, -0.19, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	-0.001999911	0.007326741	-0.001736275	(-0.25, -0.19, -0.04)
-0.1691594	-0.0003756136	0.1374851	2	5	-5	-0.001999911	0.007326741	-0.001736275	(-0.25, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	-0.003246311	0.02254897	-0.002026515	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	7.622357E-05	0.01487294	-0.006131687	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	7.622357E-05	0.01487294	-0.006131687	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	7.622357E-05	0.01487294	-0.006131687	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	7.622357E-05	0.01487294	-0.006131687	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	7.622357E-05	0.01487294	-0.006131687	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	7.622357E-05	0.01487294	-0.006131687	(-0.26, -0.19, -0.04)
-0.1682327	6.486103E-05	0.1365664	0	19	0	7.622357E-05	0.01487294	-0.006131687	(-0.26, -0.19, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.0147697	0.01765841	-0.02064531	(-0.25, -0.18, -0.04)
-0.1665383	0.002951778	0.135384	15	16	-18	0.06865659	0.01761283	-0.04847397	(-0.25, -0.17, -0.03)
-0.1665383	0.002951778	0.135384	15	16	-18	0.06865659	0.01761283	-0.04847397	(-0.25, -0.17, -0.03)
-0.1665383	0.002951778	0.135384	15	16	-18	0.06865659	0.01761283	-0.04847397	(-0.25, -0.17, -0.03)
-0.1665383	0.002951778	0.135384	15	16	-18	0.06865659	0.01761283	-0.04847397	(-0.25, -0.17, -0.03)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.1780628	0.06397425	-0.09476945	(-0.24, -0.15, -0.02)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.3339942	0.1461557	-0.2260332	(-0.21, -0.11, 0.03)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.3339942	0.1461557	-0.2260332	(-0.21, -0.11, 0.03)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.3339942	0.1461557	-0.2260332	(-0.21, -0.11, 0.03)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.3339942	0.1461557	-0.2260332	(-0.21, -0.11, 0.03)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.3339942	0.1461557	-0.2260332	(-0.21, -0.11, 0.03)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.3339942	0.1461557	-0.2260332	(-0.21, -0.11, 0.03)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.3339942	0.1461557	-0.2260332	(-0.21, -0.11, 0.03)
-0.1503205	0.006715074	0.1243668	171	57	-90	0.3339942	0.1461557	-0.2260332	(-0.21, -0.11, 0.03)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.5077708	0.206921	-0.3870819	(-0.15, -0.04, 0.13)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.6481139	0.2551112	-0.5298185	(-0.10, 0.11, 0.23)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.6481139	0.2551112	-0.5298185	(-0.10, 0.11, 0.23)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.6481139	0.2551112	-0.5298185	(-0.10, 0.11, 0.23)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.6481139	0.2551112	-0.5298185	(-0.10, 0.11, 0.23)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.6481139	0.2551112	-0.5298185	(-0.10, 0.11, 0.23)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.6481139	0.2551112	-0.5298185	(-0.10, 0.11, 0.23)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.6481139	0.2551112	-0.5298185	(-0.10, 0.11, 0.23)
-0.07709295	0.03395507	0.07580274	513	203	-384	0.6481139	0.2551112	-0.5298185	(-0.10, 0.11, 0.23)
