posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.141163	11.02081	6.44458	10	16	-10	0.03117454	0.03756978	0.005011525	(0.04, 0.00, 0.95)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.04821139	0.08588428	0.005119506	(0.04, -0.01, 0.79)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.134898	11.03138	6.4398	47	89	-7	0.0629305	0.1098529	-0.003563471	(0.02, 0.00, 0.63)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07047203	0.1258126	-0.003834647	(0.00, 0.01, 0.54)
-5.114959	11.06244	6.438868	83	139	-3	0.07369949	0.122986	-0.01460115	(0.00, 0.01, 0.50)
-5.114959	11.06244	6.438868	83	139	-3	0.07369949	0.122986	-0.01460115	(0.00, 0.01, 0.50)
-5.114959	11.06244	6.438868	83	139	-3	0.07369949	0.122986	-0.01460115	(0.00, 0.01, 0.50)
-5.114959	11.06244	6.438868	83	139	-3	0.07369949	0.122986	-0.01460115	(0.00, 0.01, 0.50)
-5.114959	11.06244	6.438868	83	139	-3	0.07369949	0.122986	-0.01460115	(0.00, 0.01, 0.50)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.06815273	0.1119325	-0.01118853	(-0.01, 0.02, 0.49)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.10122	11.08435	6.438947	60	107	-6	0.05779174	0.0963212	-0.00524086	(-0.01, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.03359787	0.05793726	-0.005609871	(-0.04, 0.03, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.094584	11.10109	6.43864	21	57	0	0.01325851	0.01928505	0.001380078	(-0.03, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.001554304	-0.007048117	0.001780709	(-0.02, 0.02, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098301	11.10001	6.434568	-18	-17	-6	-0.006209518	-0.02419679	-0.0003551649	(-0.01, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	-0.003544888	-0.02523846	0.0006484094	(0.00, 0.01, 0.48)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.098431	11.09806	6.434002	-5	-18	-3	0.0008884915	-0.02340972	0.003078253	(0.00, 0.01, 0.46)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.005197499	-0.02206712	0.008231354	(0.00, 0.01, 0.44)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.097877	11.09599	6.438097	2	-13	14	0.01176038	-0.01903207	0.008625853	(0.00, 0.01, 0.40)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.01175475	-0.01624896	0.009600689	(0.00, 0.02, 0.37)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.094377	11.09388	6.441767	9	-11	15	0.0121729	-0.01381219	0.007410845	(0.00, 0.02, 0.34)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.008471602	-0.01096904	0.007949618	(0.00, 0.02, 0.31)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.091038	11.09332	6.444806	8	-5	11	0.002621703	-0.00896815	0.003402386	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.001041057	-0.008919856	0.001649168	(0.00, 0.02, 0.29)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.09056	11.09133	6.444956	-5	-8	1	-0.002048949	-0.0127832	-0.002993067	(0.00, 0.01, 0.28)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-8.912757E-06	-0.01639977	0.001292482	(0.00, 0.01, 0.25)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.090454	11.0897	6.444273	-2	-13	0	-0.000735697	-0.01842143	-0.004434891	(0.00, 0.01, 0.21)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.001200296	-0.01491696	-0.005468815	(0.01, 0.01, 0.18)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.001200296	-0.01491696	-0.005468815	(0.01, 0.01, 0.18)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.001200296	-0.01491696	-0.005468815	(0.01, 0.01, 0.18)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.001200296	-0.01491696	-0.005468815	(0.01, 0.01, 0.18)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.001200296	-0.01491696	-0.005468815	(0.01, 0.01, 0.18)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088867	11.08837	6.441224	-1	-9	-11	-0.00159313	-0.01339327	-0.006999572	(0.01, 0.01, 0.15)
-5.088667	11.0884	6.439012	-5	-3	-7	-0.003304693	-0.01108551	-0.00660236	(0.01, 0.01, 0.12)
-5.088667	11.0884	6.439012	-5	-3	-7	-0.003304693	-0.01108551	-0.00660236	(0.01, 0.01, 0.12)
-5.088667	11.0884	6.439012	-5	-3	-7	-0.003304693	-0.01108551	-0.00660236	(0.01, 0.01, 0.12)
-5.088667	11.0884	6.439012	-5	-3	-7	-0.003304693	-0.01108551	-0.00660236	(0.01, 0.01, 0.12)
-5.088667	11.0884	6.439012	-5	-3	-7	-0.003304693	-0.01108551	-0.00660236	(0.01, 0.01, 0.12)
-5.088667	11.0884	6.439012	-5	-3	-7	-0.003304693	-0.01108551	-0.00660236	(0.01, 0.01, 0.12)
-5.088667	11.0884	6.439012	-5	-3	-7	-0.003304693	-0.01108551	-0.00660236	(0.01, 0.01, 0.12)
