posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-1.071689	1.436453	-0.08990785	15	4	10	0.04195611	-0.0120138	-0.01066241	(-0.04, -0.12, -0.35)
-1.071689	1.436453	-0.08990785	15	4	10	0.04195611	-0.0120138	-0.01066241	(-0.04, -0.12, -0.35)
-1.071689	1.436453	-0.08990785	15	4	10	0.04195611	-0.0120138	-0.01066241	(-0.04, -0.12, -0.35)
-1.071689	1.436453	-0.08990785	15	4	10	0.04195611	-0.0120138	-0.01066241	(-0.04, -0.12, -0.35)
-1.071689	1.436453	-0.08990785	15	4	10	0.04195611	-0.0120138	-0.01066241	(-0.04, -0.12, -0.35)
-1.071689	1.436453	-0.08990785	15	4	10	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1196975	-0.03178604	-0.01004455	(-0.04, -0.14, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1620302	-0.0479198	-0.0255304	(-0.05, -0.13, -0.34)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1608849	-0.03228017	-0.009446708	(-0.05, -0.12, -0.33)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1608849	-0.03228017	-0.009446708	(-0.05, -0.12, -0.33)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1608849	-0.03228017	-0.009446708	(-0.05, -0.12, -0.33)
-1.058813	1.432326	-0.08878058	132	-37	2	0.1608849	-0.03228017	-0.009446708	(-0.05, -0.12, -0.33)
-1.035734	1.431389	-0.09249598	115	0	1	0.1608849	-0.03228017	-0.009446708	(-0.05, -0.12, -0.33)
-1.035734	1.431389	-0.09249598	115	0	1	0.1608849	-0.03228017	-0.009446708	(-0.05, -0.12, -0.33)
-1.035734	1.431389	-0.09249598	115	0	1	0.1608849	-0.03228017	-0.009446708	(-0.05, -0.12, -0.33)
-1.035734	1.431389	-0.09249598	115	0	1	0.1608849	-0.03228017	-0.009446708	(-0.05, -0.12, -0.33)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1314153	-0.01918924	0.008597024	(-0.04, -0.11, -0.31)
-1.035734	1.431389	-0.09249598	115	0	1	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.035734	1.431389	-0.09249598	115	0	1	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.035734	1.431389	-0.09249598	115	0	1	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.035734	1.431389	-0.09249598	115	0	1	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1577227	-0.04614979	0.01215458	(-0.04, -0.11, -0.29)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1884832	-0.02006356	0.03072819	(-0.04, -0.10, -0.27)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1884832	-0.02006356	0.03072819	(-0.04, -0.10, -0.27)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1884832	-0.02006356	0.03072819	(-0.04, -0.10, -0.27)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1884832	-0.02006356	0.03072819	(-0.04, -0.10, -0.27)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1884832	-0.02006356	0.03072819	(-0.04, -0.10, -0.27)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1884832	-0.02006356	0.03072819	(-0.04, -0.10, -0.27)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1884832	-0.02006356	0.03072819	(-0.04, -0.10, -0.27)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1884832	-0.02006356	0.03072819	(-0.04, -0.10, -0.27)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-1.013203	1.43049	-0.08767518	145	-13	20	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1784135	-0.004188314	0.004585959	(-0.03, -0.09, -0.26)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1529863	-0.005007929	-0.01573481	(-0.03, -0.09, -0.25)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1529863	-0.005007929	-0.01573481	(-0.03, -0.09, -0.25)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1529863	-0.005007929	-0.01573481	(-0.03, -0.09, -0.25)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1529863	-0.005007929	-0.01573481	(-0.03, -0.09, -0.25)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1529863	-0.005007929	-0.01573481	(-0.03, -0.09, -0.25)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1529863	-0.005007929	-0.01573481	(-0.03, -0.09, -0.25)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1529863	-0.005007929	-0.01573481	(-0.03, -0.09, -0.25)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1529863	-0.005007929	-0.01573481	(-0.03, -0.09, -0.25)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1132691	-0.0269441	0.0005785041	(-0.02, -0.07, -0.23)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1132691	-0.0269441	0.0005785041	(-0.02, -0.07, -0.23)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1132691	-0.0269441	0.0005785041	(-0.02, -0.07, -0.23)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1132691	-0.0269441	0.0005785041	(-0.02, -0.07, -0.23)
-0.9778907	1.431149	-0.08441918	161	5	-5	0.1132691	-0.0269441	0.0005785041	(-0.02, -0.07, -0.23)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.1132691	-0.0269441	0.0005785041	(-0.02, -0.07, -0.23)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.1132691	-0.0269441	0.0005785041	(-0.02, -0.07, -0.23)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.1132691	-0.0269441	0.0005785041	(-0.02, -0.07, -0.23)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.06527971	-0.03426619	-0.01310549	(-0.01, -0.06, -0.20)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9521629	1.429681	-0.08622628	84	-16	-19	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	0.02239205	-0.03405087	-0.0216028	(0.00, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.04702628	-0.023131	0.006145762	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.04702628	-0.023131	0.006145762	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.04702628	-0.023131	0.006145762	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.04702628	-0.023131	0.006145762	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.04702628	-0.023131	0.006145762	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.04702628	-0.023131	0.006145762	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.04702628	-0.023131	0.006145762	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9432412	1.424239	-0.09327632	-11	-28	-36	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1115579	-0.02061945	-0.02075265	(0.01, -0.06, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1439116	-0.03695849	-0.06309162	(0.01, -0.07, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1439116	-0.03695849	-0.06309162	(0.01, -0.07, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1439116	-0.03695849	-0.06309162	(0.01, -0.07, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1439116	-0.03695849	-0.06309162	(0.01, -0.07, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1439116	-0.03695849	-0.06309162	(0.01, -0.07, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1439116	-0.03695849	-0.06309162	(0.01, -0.07, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1439116	-0.03695849	-0.06309162	(0.01, -0.07, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1439116	-0.03695849	-0.06309162	(0.01, -0.07, -0.18)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1561562	0.01770937	-0.09036103	(0.03, -0.10, -0.19)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1561562	0.01770937	-0.09036103	(0.03, -0.10, -0.19)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1561562	0.01770937	-0.09036103	(0.03, -0.10, -0.19)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1561562	0.01770937	-0.09036103	(0.03, -0.10, -0.19)
-0.9561191	1.420241	-0.1018191	-127	-21	-77	-0.1561562	0.01770937	-0.09036103	(0.03, -0.10, -0.19)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1561562	0.01770937	-0.09036103	(0.03, -0.10, -0.19)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1561562	0.01770937	-0.09036103	(0.03, -0.10, -0.19)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1561562	0.01770937	-0.09036103	(0.03, -0.10, -0.19)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1561562	0.01770937	-0.09036103	(0.04, -0.10, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1771635	0.03740038	-0.1199858	(0.04, -0.10, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1771635	0.03740038	-0.1199858	(0.04, -0.10, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1771635	0.03740038	-0.1199858	(0.04, -0.10, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1771635	0.03740038	-0.1199858	(0.04, -0.10, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1352437	0.09806909	-0.1638284	(0.01, -0.11, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1352437	0.09806909	-0.1638284	(0.01, -0.11, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1352437	0.09806909	-0.1638284	(0.01, -0.11, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1352437	0.09806909	-0.1638284	(0.01, -0.11, -0.20)
-0.9553282	1.438065	-0.1035681	-81	92	-85	-0.1352437	0.09806909	-0.1638284	(0.01, -0.11, -0.20)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1352437	0.09806909	-0.1638284	(0.01, -0.11, -0.20)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1352437	0.09806909	-0.1638284	(0.01, -0.11, -0.20)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1352437	0.09806909	-0.1638284	(0.01, -0.11, -0.20)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1262501	0.1218933	-0.1477593	(-0.01, -0.11, -0.21)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9710883	1.451194	-0.1229867	-87	110	-148	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1687104	0.0843913	-0.1328273	(-0.02, -0.11, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1661731	-0.03126691	-0.1105948	(-0.02, -0.12, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1661731	-0.03126691	-0.1105948	(-0.02, -0.12, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1661731	-0.03126691	-0.1105948	(-0.02, -0.12, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1661731	-0.03126691	-0.1105948	(-0.02, -0.12, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1661731	-0.03126691	-0.1105948	(-0.02, -0.12, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1661731	-0.03126691	-0.1105948	(-0.02, -0.12, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1661731	-0.03126691	-0.1105948	(-0.02, -0.12, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.1661731	-0.03126691	-0.1105948	(-0.02, -0.12, -0.20)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-0.9922337	1.472669	-0.1487029	-151	67	-99	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.08132523	0.0335594	-0.2080503	(-0.05, -0.16, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.07369166	0.0533179	-0.2254409	(-0.05, -0.22, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.07369166	0.0533179	-0.2254409	(-0.05, -0.22, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.07369166	0.0533179	-0.2254409	(-0.05, -0.22, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.07369166	0.0533179	-0.2254409	(-0.05, -0.22, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.07369166	0.0533179	-0.2254409	(-0.05, -0.22, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.07369166	0.0533179	-0.2254409	(-0.05, -0.22, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.07369166	0.0533179	-0.2254409	(-0.05, -0.22, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.07369166	0.0533179	-0.2254409	(-0.05, -0.22, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.04641078	0.08717313	-0.1142408	(-0.05, -0.23, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.04641078	0.08717313	-0.1142408	(-0.05, -0.23, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.04641078	0.08717313	-0.1142408	(-0.05, -0.23, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.04641078	0.08717313	-0.1142408	(-0.05, -0.23, -0.19)
-1.018548	1.476253	-0.1801752	-85	37	-211	-0.04641078	0.08717313	-0.1142408	(-0.05, -0.23, -0.19)
0.6940475	0.2342263	0.03308641	0	2	2	-0.04641078	0.08717313	-0.1142408	(-0.05, -0.23, -0.19)
0.6940475	0.2342263	0.03308641	0	2	2	-0.04641078	0.08717313	-0.1142408	(-0.05, -0.23, -0.19)
0.6940475	0.2342263	0.03308641	0	2	2	-0.04641078	0.08717313	-0.1142408	(-0.05, -0.23, -0.19)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02982176	0.05608396	-0.03427412	(-0.05, -0.24, -0.17)
0.6940475	0.2342263	0.03308641	0	2	2	0.02057602	0.04209106	0.04706973	(-0.06, -0.24, -0.13)
0.6940475	0.2342263	0.03308641	0	2	2	0.02057602	0.04209106	0.04706973	(-0.06, -0.24, -0.13)
0.6940475	0.2342263	0.03308641	0	2	2	0.02057602	0.04209106	0.04706973	(-0.06, -0.24, -0.13)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.02057602	0.04209106	0.04706973	(-0.06, -0.24, -0.13)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.02057602	0.04209106	0.04706973	(-0.06, -0.24, -0.13)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.02057602	0.04209106	0.04706973	(-0.06, -0.24, -0.13)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.02057602	0.04209106	0.04706973	(-0.06, -0.24, -0.13)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.02057602	0.04209106	0.04706973	(-0.06, -0.24, -0.13)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.0266639	0.01135046	-0.01354706	(-0.07, -0.25, -0.11)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.0266639	0.01135046	-0.01354706	(-0.07, -0.25, -0.11)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.0266639	0.01135046	-0.01354706	(-0.07, -0.25, -0.11)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.0266639	0.01135046	-0.01354706	(-0.07, -0.25, -0.11)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.0266639	0.01135046	-0.01354706	(-0.07, -0.25, -0.11)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.0266639	0.01135046	-0.01354706	(-0.07, -0.25, -0.11)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.0266639	0.01135046	-0.01354706	(-0.07, -0.25, -0.11)
0.6935473	0.2352131	0.03292882	-2	4	-1	0.0266639	0.01135046	-0.01354706	(-0.07, -0.25, -0.11)
